id_03_00000000.wav,0.9685785969098409
id_03_00000001.wav,-0.8081496904293696
id_03_00000002.wav,1.0520730018615723
id_03_00000003.wav,-1.128009761373202
id_03_00000004.wav,-0.6775667717059454
id_03_00000005.wav,1.0298225581645966
id_03_00000006.wav,-0.7982557614644369
id_03_00000007.wav,0.7096257507801056
id_03_00000008.wav,-1.1127429405848186
id_03_00000009.wav,-0.6150105645259222
id_03_00000010.wav,-0.8485122124354044
id_03_00000011.wav,0.92049241065979
id_03_00000012.wav,0.8659213383992513
id_03_00000013.wav,0.9688725421826044
id_03_00000014.wav,-0.7585193812847137
id_03_00000015.wav,1.0442477315664291
id_03_00000016.wav,0.4680155888199806
id_03_00000017.wav,0.9716792653004328
id_03_00000018.wav,-0.7885106404622396
id_03_00000019.wav,0.9094291478395462
id_03_00000020.wav,0.7803040693203608
id_03_00000021.wav,0.9795035322507223
id_03_00000022.wav,0.9097032994031906
id_03_00000023.wav,0.9235312193632126
id_03_00000024.wav,-0.5268115947643915
id_03_00000025.wav,-0.6571787695089976
id_03_00000026.wav,0.7004002928733826
id_03_00000027.wav,-1.127051591873169
id_03_00000028.wav,1.0200629035631816
id_03_00000029.wav,0.847224548459053
id_03_00000030.wav,-1.1136211156845093
id_03_00000031.wav,0.9401032129923502
id_03_00000032.wav,0.92154627541701
id_03_00000033.wav,-1.11519788702329
id_03_00000034.wav,0.8526027798652649
id_03_00000035.wav,-0.8728615939617157
id_03_00000036.wav,-1.1083063185214996
id_03_00000037.wav,-0.6055354277292887
id_03_00000038.wav,0.6992866545915604
id_03_00000039.wav,0.31088352606942254
id_03_00000040.wav,0.9937220613161722
id_03_00000041.wav,0.9641901105642319
id_03_00000042.wav,0.9205089062452316
id_03_00000043.wav,0.9935975273450216
id_03_00000044.wav,-0.7848455359538397
id_03_00000045.wav,-0.8753424932559332
id_03_00000046.wav,0.975611130396525
id_03_00000047.wav,0.8260747392972311
id_03_00000048.wav,-1.1251909832159679
id_03_00000049.wav,1.0425615857044856
id_03_00000050.wav,-0.888196587562561
id_03_00000051.wav,0.9954125682512919
id_03_00000052.wav,-1.1159246067206066
id_03_00000053.wav,-0.8646524498860041
id_03_00000054.wav,-0.5089031656583151
id_03_00000055.wav,-0.6509023656447729
id_03_00000056.wav,0.8918047000964483
id_03_00000057.wav,0.9774705469608307
id_03_00000058.wav,-1.1251415411631267
id_03_00000059.wav,0.7600644206007322
id_03_00000060.wav,1.0289320945739746
id_03_00000061.wav,-0.6319232235352198
id_03_00000062.wav,0.5371681327621142
id_03_00000063.wav,-0.8278992623090744
id_03_00000064.wav,1.0429257800181706
id_03_00000065.wav,1.0387424925963085
id_03_00000066.wav,-1.1178049147129059
id_03_00000067.wav,-0.7788488219181696
id_03_00000068.wav,1.0336514860391617
id_03_00000069.wav,-0.830521414677302
id_03_00000070.wav,1.0482084353764851
id_03_00000071.wav,-0.7107750723759333
id_03_00000072.wav,1.014796753724416
id_03_00000073.wav,-0.5828842297196388
id_03_00000074.wav,1.000291883945465
id_03_00000075.wav,-0.6988483518362045
id_03_00000076.wav,0.7961144944032034
id_03_00000077.wav,-1.11915589372317
id_03_00000078.wav,-0.5560513883829117
id_03_00000079.wav,1.077646940946579
id_03_00000080.wav,0.5869035627692938
id_03_00000081.wav,1.017874225974083
id_03_00000082.wav,1.0370624512434006
id_03_00000083.wav,0.9622261275847753
id_03_00000084.wav,0.9483256687720617
id_03_00000085.wav,0.9851961483558019
id_03_00000086.wav,1.0384143441915512
id_03_00000087.wav,-0.8976869583129883
id_03_00000088.wav,-0.5059309328595797
id_03_00000089.wav,0.7031598115960757
id_03_00000090.wav,0.642894779642423
id_03_00000091.wav,-1.1063556869824727
id_03_00000092.wav,-0.9252388228972753
id_03_00000093.wav,-1.1204512615998585
id_03_00000094.wav,-1.1112783153851826
id_03_00000095.wav,-1.1243971188863118
id_03_00000096.wav,1.0028061419725418
id_03_00000097.wav,0.9794949442148209
id_03_00000098.wav,-0.7902738799651464
id_03_00000099.wav,-1.1049952805042267
id_03_00000100.wav,-0.45637618253628415
id_03_00000101.wav,0.962123304605484
id_03_00000102.wav,0.9731817295153936
id_03_00000103.wav,0.9288579722245535
id_03_00000104.wav,1.034814993540446
id_03_00000105.wav,1.0580587436755498
id_03_00000106.wav,-0.8267019738753637
id_03_00000107.wav,0.9793366342782974
id_03_00000108.wav,0.754555898408095
id_03_00000109.wav,1.0560182680686314
id_03_00000110.wav,0.5001471154391766
id_03_00000111.wav,0.9936854590972265
id_03_00000112.wav,-0.8500550736983618
id_03_00000113.wav,0.6321322272221247
id_03_00000114.wav,1.0071342041095097
id_03_00000115.wav,-0.5931417892376581
id_03_00000116.wav,1.0664410144090652
id_03_00000117.wav,0.4625225984491408
id_03_00000118.wav,-1.1110010544459026
id_03_00000119.wav,1.0195449242989223
id_03_00000120.wav,1.0217609256505966
id_03_00000121.wav,0.6083556829641262
id_03_00000122.wav,0.9374961803356806
id_03_00000123.wav,0.963099405169487
id_03_00000124.wav,-0.6383284653226534
id_03_00000125.wav,-1.0996033648649852
id_03_00000126.wav,-1.1279783149560292
id_03_00000127.wav,-1.1190146108468373
id_03_00000128.wav,0.8484668383995692
id_03_00000129.wav,-1.1148275236288707
id_03_00000130.wav,-1.122033377488454
id_03_00000131.wav,-1.1070710122585297
id_03_00000132.wav,-0.8732776443163554
id_03_00000133.wav,-0.8185944557189941
id_03_00000134.wav,1.0625980496406555
id_03_00000135.wav,0.23563174701606235
id_03_00000136.wav,-1.1261112292607625
id_03_00000137.wav,-1.1142079333464305
id_03_00000138.wav,-1.066945751508077
id_03_00000139.wav,-1.110178679227829
id_03_00000140.wav,-1.1284084220727284
id_03_00000141.wav,-1.108230173587799
id_03_00000142.wav,0.9032333244880041
id_03_00000143.wav,-1.1175640722115834
id_03_00000144.wav,0.8790462364753088
id_03_00000145.wav,0.8901296754678091
id_03_00000146.wav,1.0304332375526428
id_03_00000147.wav,-0.7923490703105927
id_03_00000148.wav,-0.3729923143982887
id_03_00000149.wav,0.6328095023830732
id_03_00000150.wav,0.9676906963189443
id_03_00000151.wav,0.6167272006471952
id_03_00000152.wav,-0.57611562560002
id_03_00000153.wav,1.0171194672584534
id_03_00000154.wav,-1.1265233258406322
id_03_00000155.wav,1.0490673383076985
id_03_00000156.wav,0.34372887946665287
id_03_00000157.wav,0.3001232592699428
id_03_00000158.wav,-0.6671627461910248
id_03_00000159.wav,0.9766966700553894
id_03_00000160.wav,0.917075847585996
id_03_00000161.wav,1.0180663218100865
id_03_00000162.wav,-1.1225544214248657
id_03_00000163.wav,-0.6537815630435944
id_03_00000164.wav,-0.557951475183169
id_03_00000165.wav,-0.89754618704319
id_03_00000166.wav,0.977741539478302
id_03_00000167.wav,-1.1207283834616344
id_03_00000168.wav,0.9126070588827133
id_03_00000169.wav,0.49049755185842514
id_03_00000170.wav,-0.6067568510770798
id_03_00000171.wav,0.9735667059818903
id_03_00000172.wav,0.7636389036973318
id_03_00000173.wav,-1.076380396882693
id_03_00000174.wav,1.0444199442863464
id_03_00000175.wav,-1.125067760547002
id_03_00000176.wav,1.0898000796635945
id_03_00000177.wav,0.8677214855949084
id_03_00000178.wav,0.8229144308716059
id_03_00000179.wav,0.9442947010199229
id_03_00000180.wav,1.0417332996924717
id_03_00000181.wav,0.9800014446179072
id_03_00000182.wav,0.7915876507759094
id_03_00000183.wav,-0.6956849147876104
id_03_00000184.wav,0.9830282082160314
id_03_00000185.wav,-1.1098534166812897
id_03_00000186.wav,-1.1232003768285115
id_03_00000187.wav,-0.9327384382486343
id_03_00000188.wav,-0.820432777206103
id_03_00000189.wav,0.877599835395813
id_03_00000190.wav,-1.1152915855248768
id_03_00000191.wav,0.5779166898379723
id_03_00000192.wav,-1.0816756536563237
id_03_00000193.wav,1.0439808269341786
id_03_00000194.wav,-0.4083188821872075
id_03_00000195.wav,0.9389801820119222
id_03_00000196.wav,-0.7666378964980444
id_03_00000197.wav,-0.6738827774922053
id_03_00000198.wav,0.9226426382859548
id_03_00000199.wav,0.823484922448794
id_03_00000200.wav,0.7213493192878863
id_03_00000201.wav,-1.1114027400811513
id_03_00000202.wav,-1.1124726335207622
id_03_00000203.wav,-0.7566943516333898
id_03_00000204.wav,0.862127015988032
id_03_00000205.wav,0.8734220160792271
id_03_00000206.wav,0.7226273293296496
id_03_00000207.wav,-0.4294124146302541
id_03_00000208.wav,-1.1162611444791157
id_03_00000209.wav,0.8252381843825182
id_03_00000210.wav,-1.1150191028912861
id_03_00000211.wav,1.0328527043263118
id_03_00000212.wav,-1.1176779369513195
id_03_00000213.wav,0.7999667711555958
id_03_00000214.wav,0.866510882973671
id_03_00000215.wav,-0.40978827079137164
id_03_00000216.wav,-0.7584757059812546
id_03_00000217.wav,-0.744728741546472
id_03_00000218.wav,0.9932769884665807
id_03_00000219.wav,-0.6042728771766027
