id_05_00000000.wav,-1.029087781906128
id_05_00000001.wav,0.10864441096782684
id_05_00000002.wav,0.09684573858976364
id_05_00000003.wav,-0.4980603158473969
id_05_00000004.wav,-1.0384156703948977
id_05_00000005.wav,-0.041162870824337006
id_05_00000006.wav,-0.5096112489700317
id_05_00000007.wav,-0.1809823364019394
id_05_00000008.wav,0.0973556637763977
id_05_00000009.wav,0.1001691222190857
id_05_00000010.wav,-0.6465972661972046
id_05_00000011.wav,-1.0273925065994265
id_05_00000012.wav,0.15465356409549713
id_05_00000013.wav,-0.6388000845909119
id_05_00000014.wav,-1.0219490528106692
id_05_00000015.wav,-0.09977683424949646
id_05_00000016.wav,-0.0027776898350566626
id_05_00000017.wav,-0.751620888710022
id_05_00000018.wav,-0.349734365940094
id_05_00000019.wav,-0.1421900987625122
id_05_00000020.wav,-1.071011304855347
id_05_00000021.wav,-0.5055575370788574
id_05_00000022.wav,0.13293738663196564
id_05_00000023.wav,-1.0099319219589231
id_05_00000024.wav,-0.2132032960653305
id_05_00000025.wav,-0.9806232452392578
id_05_00000026.wav,-1.0003786087036133
id_05_00000027.wav,0.07366515696048738
id_05_00000028.wav,-1.1027309894561768
id_05_00000029.wav,-1.0332713127136228
id_05_00000030.wav,-0.4551343023777008
id_05_00000031.wav,0.0694362074136734
id_05_00000032.wav,-1.0900657176971436
id_05_00000033.wav,-0.4183999300003052
id_05_00000034.wav,-0.6687811613082886
id_05_00000035.wav,0.20664913952350614
id_05_00000036.wav,-0.28822749853134155
id_05_00000037.wav,-0.2546238303184509
id_05_00000038.wav,-0.9418302178382874
id_05_00000039.wav,0.009096980094909668
id_05_00000040.wav,-1.1021732091903689
id_05_00000041.wav,-0.479665219783783
id_05_00000042.wav,0.0903829038143158
id_05_00000043.wav,-0.5882478952407837
id_05_00000044.wav,0.060994751751422875
id_05_00000045.wav,-0.4451555907726288
id_05_00000046.wav,-0.07055677473545073
id_05_00000047.wav,-0.99373060464859
id_05_00000048.wav,-0.04956537857651711
id_05_00000049.wav,-0.09719855338335036
id_05_00000050.wav,-1.0461779832839966
id_05_00000051.wav,-0.5315818190574646
id_05_00000052.wav,-1.0633385181427002
id_05_00000053.wav,-0.8434265851974487
id_05_00000054.wav,-1.0355472564697266
id_05_00000055.wav,-0.05761849507689476
id_05_00000056.wav,-1.0392515659332275
id_05_00000057.wav,-0.2707364857196808
id_05_00000058.wav,-0.442603200674057
id_05_00000059.wav,-1.0418686866760254
id_05_00000060.wav,-0.9497633576393129
id_05_00000061.wav,0.09415626525878906
id_05_00000062.wav,-0.7992146015167236
id_05_00000063.wav,-0.6202564835548401
id_05_00000064.wav,-1.0774552822113037
id_05_00000065.wav,-1.0491106510162354
id_05_00000066.wav,-0.34609153866767883
id_05_00000067.wav,-0.9123237729072572
id_05_00000068.wav,-0.2458236366510391
id_05_00000069.wav,-0.6637563109397888
id_05_00000070.wav,-1.020965337753296
id_05_00000071.wav,-0.22905756533145905
id_05_00000072.wav,-1.0247653722763062
id_05_00000073.wav,0.1608692854642868
id_05_00000074.wav,-1.076060175895691
id_05_00000075.wav,-1.0026485919952393
id_05_00000076.wav,-0.549629807472229
id_05_00000077.wav,-0.6654758453369141
id_05_00000078.wav,0.054179757833480835
id_05_00000079.wav,-0.22446158528327945
id_05_00000080.wav,-0.5318284034729004
id_05_00000081.wav,0.13498350977897644
id_05_00000082.wav,-0.5280811190605164
id_05_00000083.wav,-0.4731415808200836
id_05_00000084.wav,-1.0684148073196411
id_05_00000085.wav,-1.0400269031524658
id_05_00000086.wav,-0.33795496821403503
id_05_00000087.wav,-0.008491150103509426
id_05_00000088.wav,-1.1033276319503784
id_05_00000089.wav,-0.6440520286560059
id_05_00000090.wav,-1.0595837831497192
id_05_00000091.wav,-0.8212761282920837
id_05_00000092.wav,-0.8965430259704591
id_05_00000093.wav,-1.0714151859283447
id_05_00000094.wav,-1.0720046758651731
id_05_00000095.wav,-1.0036002397537231
id_05_00000096.wav,-0.13935674726963046
id_05_00000097.wav,-1.0101981163024902
id_05_00000098.wav,-0.31868019700050354
id_05_00000099.wav,-0.7675557136535645
id_05_00000100.wav,0.1032673791050911
id_05_00000101.wav,-0.3321516513824463
id_05_00000102.wav,0.2803430557250977
id_05_00000103.wav,0.366230458021164
id_05_00000104.wav,0.2718251347541809
id_05_00000105.wav,0.08246443420648575
id_05_00000106.wav,-1.0669485330581665
id_05_00000107.wav,-0.6481767296791077
id_05_00000108.wav,-0.6726160645484924
id_05_00000109.wav,-0.06839220970869064
id_05_00000110.wav,-0.09363630414009094
id_05_00000111.wav,0.052359797060489655
id_05_00000112.wav,-0.06867240369319916
id_05_00000113.wav,0.4020066559314728
id_05_00000114.wav,-0.7054048776626587
id_05_00000115.wav,-0.11582034081220627
id_05_00000116.wav,0.10486102849245073
id_05_00000117.wav,-0.9815959334373474
id_05_00000118.wav,-0.69600909948349
id_05_00000119.wav,-0.9534388184547424
id_05_00000120.wav,-1.061737298965454
id_05_00000121.wav,-0.6556280255317688
id_05_00000122.wav,0.1118272989988327
id_05_00000123.wav,-0.37256407737731934
id_05_00000124.wav,-0.7013687491416931
id_05_00000125.wav,-1.101770520210266
id_05_00000126.wav,-0.09706147015094756
id_05_00000127.wav,0.08801761269569397
id_05_00000128.wav,0.19385942816734314
id_05_00000129.wav,-0.3712147772312164
id_05_00000130.wav,-0.3792334496974945
id_05_00000131.wav,-0.31591832637786865
id_05_00000132.wav,-0.035556040704250336
id_05_00000133.wav,0.06860363483428955
