id_03_00000000.wav,-0.4100496172904968
id_03_00000001.wav,-0.015209980309009554
id_03_00000002.wav,-0.5928529500961304
id_03_00000003.wav,-1.176483988761902
id_03_00000004.wav,-0.4669208824634552
id_03_00000005.wav,-1.1590052843093872
id_03_00000006.wav,-0.7895762324333191
id_03_00000007.wav,-0.4777072370052338
id_03_00000008.wav,-0.8898554444313049
id_03_00000009.wav,-0.09498806297779083
id_03_00000010.wav,-0.4268248379230499
id_03_00000011.wav,0.13141773641109467
id_03_00000012.wav,-0.7837104201316833
id_03_00000013.wav,0.4691992998123169
id_03_00000014.wav,-0.4278722107410431
id_03_00000015.wav,-0.5229328274726868
id_03_00000016.wav,-1.0816078186035156
id_03_00000017.wav,-1.166212797164917
id_03_00000018.wav,-0.049379520118236535
id_03_00000019.wav,0.3753218352794647
id_03_00000020.wav,-1.1044275760650637
id_03_00000021.wav,0.163227841258049
id_03_00000022.wav,-1.0784794092178345
id_03_00000023.wav,-0.009432035498321056
id_03_00000024.wav,-0.008914775215089321
id_03_00000025.wav,-0.7121763825416565
id_03_00000026.wav,-0.16901667416095734
id_03_00000027.wav,0.5218203067779541
id_03_00000028.wav,-1.068107843399048
id_03_00000029.wav,-0.8706309199333191
id_03_00000030.wav,-0.6930257678031921
id_03_00000031.wav,-1.1333119869232178
id_03_00000032.wav,-0.14126570522785187
id_03_00000033.wav,-1.1351678371429443
id_03_00000034.wav,-1.161107897758484
id_03_00000035.wav,-0.7601459622383118
id_03_00000036.wav,-0.018729334697127342
id_03_00000037.wav,-0.5924031734466553
id_03_00000038.wav,-0.6943662762641907
id_03_00000039.wav,-0.3963524699211121
id_03_00000040.wav,-1.0699484348297121
id_03_00000041.wav,-0.9593219757080078
id_03_00000042.wav,-0.3988312780857086
id_03_00000043.wav,-1.1600325107574463
id_03_00000044.wav,-0.5114130973815918
id_03_00000045.wav,-0.4914174675941467
id_03_00000046.wav,-1.07088303565979
id_03_00000047.wav,-0.08071881532669067
id_03_00000048.wav,-0.9482241272926332
