id_06_00000000.wav,-1.1423787375291188
id_06_00000001.wav,-1.0533395161231358
id_06_00000002.wav,-1.1275634467601776
id_06_00000003.wav,-1.1321828961372375
id_06_00000004.wav,-1.1254168450832367
id_06_00000005.wav,-1.1226394673188527
id_06_00000006.wav,-1.1462551057338715
id_06_00000007.wav,-1.1353052655855815
id_06_00000008.wav,-1.1128945052623749
id_06_00000009.wav,-1.0767380942900975
id_06_00000010.wav,-1.1264291206995647
id_06_00000011.wav,-1.1151068210601807
id_06_00000012.wav,-1.1141517957051594
id_06_00000013.wav,-1.124457557996114
id_06_00000014.wav,-1.0888119141260784
id_06_00000015.wav,-1.047101507584254
id_06_00000016.wav,-1.0542136232058208
id_06_00000017.wav,-1.1269066035747528
id_06_00000018.wav,-1.1286889712015789
id_06_00000019.wav,-1.1381808519363403
id_06_00000020.wav,-1.1214052736759186
id_06_00000021.wav,-1.112365002433459
id_06_00000022.wav,-1.140690952539444
id_06_00000023.wav,-1.1340011457602184
id_06_00000024.wav,-0.9050486783186594
id_06_00000025.wav,-1.0218694309393566
id_06_00000026.wav,-1.114143580198288
id_06_00000027.wav,-1.1004073520501454
id_06_00000028.wav,-1.1298244794209797
id_06_00000029.wav,-1.1081153452396393
id_06_00000030.wav,-1.1025357842445374
id_06_00000031.wav,-1.054773171742757
id_06_00000032.wav,-1.1209834118684132
id_06_00000033.wav,-0.6558271447817484
id_06_00000034.wav,-1.1265414555867512
id_06_00000035.wav,-1.1039895315965016
id_06_00000036.wav,-1.0345861663420994
id_06_00000037.wav,-1.1244772970676422
id_06_00000038.wav,-1.1149114072322845
id_06_00000039.wav,-0.9724768400192261
id_06_00000040.wav,-1.1306081811587017
id_06_00000041.wav,-0.9822050233681997
id_06_00000042.wav,-1.142126351594925
id_06_00000043.wav,-1.1251956224441528
id_06_00000044.wav,-1.0805567701657612
id_06_00000045.wav,-0.8077461123466492
id_06_00000046.wav,-1.1424969931443532
id_06_00000047.wav,-1.1337601244449615
id_06_00000048.wav,-1.1361104051272075
id_06_00000049.wav,-1.1404445469379425
id_06_00000050.wav,-1.1384527782599132
id_06_00000051.wav,-1.1227909525235493
id_06_00000052.wav,-1.1377768119176228
id_06_00000053.wav,-1.085587700208028
id_06_00000054.wav,-1.0885638296604156
id_06_00000055.wav,-1.115668038527171
id_06_00000056.wav,-1.1256157457828522
id_06_00000057.wav,-0.8111649652322134
id_06_00000058.wav,-1.1046858529249828
id_06_00000059.wav,-1.0839753945668538
id_06_00000060.wav,-1.0998555620511372
id_06_00000061.wav,-1.0733574678500493
id_06_00000062.wav,-1.1225730180740356
id_06_00000063.wav,-1.0856036146481831
id_06_00000064.wav,-1.1167466044425964
id_06_00000065.wav,-1.118083228667577
id_06_00000066.wav,-1.1404776573181152
id_06_00000067.wav,-1.1440811157226562
id_06_00000068.wav,-1.1368676920731862
id_06_00000069.wav,-1.095391109585762
id_06_00000070.wav,-1.0848774115244548
id_06_00000071.wav,-1.1409309208393097
id_06_00000072.wav,-1.1430398027102153
id_06_00000073.wav,-1.1209313074747722
id_06_00000074.wav,-1.1376463671525319
id_06_00000075.wav,-1.139288306236267
id_06_00000076.wav,-1.1258036494255066
id_06_00000077.wav,-1.1127312382062275
id_06_00000078.wav,-1.0917491416136424
id_06_00000079.wav,-1.1342463095982869
id_06_00000080.wav,-1.1279718081156414
id_06_00000081.wav,-1.1374430855115254
id_06_00000082.wav,-1.0866060356299083
id_06_00000083.wav,-1.0783125857512157
id_06_00000084.wav,-1.1037954837083817
id_06_00000085.wav,-1.0979403456052144
id_06_00000086.wav,-1.1186181902885437
id_06_00000087.wav,-1.0865890731414158
id_06_00000088.wav,-0.9717290898164114
id_06_00000089.wav,-1.1180256307125092
id_06_00000090.wav,-1.101325993736585
id_06_00000091.wav,-1.132761389017105
id_06_00000092.wav,-1.077151671051979
id_06_00000093.wav,-1.0076425870259602
id_06_00000094.wav,-1.1302687227725983
id_06_00000095.wav,-1.1439966956774394
id_06_00000096.wav,-0.9240963558355967
id_06_00000097.wav,-0.6967818737030029
id_06_00000098.wav,-1.106879750887553
id_06_00000099.wav,-1.1291282872358959
id_06_00000100.wav,-1.1038232743740082
id_06_00000101.wav,-1.1066673149665196
id_06_00000102.wav,-1.105908453464508
id_06_00000103.wav,-0.9592542151610056
id_06_00000104.wav,-1.1013352821270626
id_06_00000105.wav,-1.031768262386322
id_06_00000106.wav,-1.1347385545571644
id_06_00000107.wav,-1.1260949472586315
id_06_00000108.wav,-0.8728334506352743
id_06_00000109.wav,-1.1389959454536438
id_06_00000110.wav,-0.8720592310031255
id_06_00000111.wav,-1.1429196894168854
id_06_00000112.wav,-0.9634620000918707
id_06_00000113.wav,-1.1372569402058919
id_06_00000114.wav,-1.0167135049899418
id_06_00000115.wav,-1.0741312305132549
id_06_00000116.wav,-1.1323187351226807
id_06_00000117.wav,-1.1281695167223613
id_06_00000118.wav,-1.130719522635142
id_06_00000119.wav,-1.0785465985536575
id_06_00000120.wav,-1.1252892911434174
id_06_00000121.wav,-1.1468393007914226
id_06_00000122.wav,-1.1254441738128662
id_06_00000123.wav,-0.7647030701239904
id_06_00000124.wav,-1.1382268965244293
id_06_00000125.wav,-1.13124018907547
id_06_00000126.wav,-1.1437737941741943
id_06_00000127.wav,-1.1188767005999882
id_06_00000128.wav,-1.114191676179568
id_06_00000129.wav,-1.098881557583809
id_06_00000130.wav,-1.0707171062628429
id_06_00000131.wav,-1.13990252216657
id_06_00000132.wav,-1.1370103657245636
id_06_00000133.wav,-1.1145626505215962
id_06_00000134.wav,-1.138611267010371
id_06_00000135.wav,-1.1299624145030975
id_06_00000136.wav,-1.078246186176936
id_06_00000137.wav,-1.1288155019283295
id_06_00000138.wav,-1.1430687606334686
id_06_00000139.wav,-1.1289832492669423
id_06_00000140.wav,-1.1371885140736897
id_06_00000141.wav,-1.1001210659742355
id_06_00000142.wav,-1.1042170921961467
id_06_00000143.wav,-1.1383997996648152
id_06_00000144.wav,-1.091330349445343
id_06_00000145.wav,-1.1183480123678844
id_06_00000146.wav,-1.0888791382312775
id_06_00000147.wav,-1.1326180199782054
id_06_00000148.wav,-1.1220740377902985
id_06_00000149.wav,-1.134133795897166
id_06_00000150.wav,-1.1492655575275421
id_06_00000151.wav,-1.142009715239207
id_06_00000152.wav,-1.1145142018795013
id_06_00000153.wav,-1.1234994928042095
id_06_00000154.wav,-1.103424847126007
id_06_00000155.wav,-1.1227259238560994
id_06_00000156.wav,-1.1124446590741475
id_06_00000157.wav,-1.1416522065798442
id_06_00000158.wav,-1.132564793030421
id_06_00000159.wav,-1.0979799777269363
id_06_00000160.wav,-1.1327056189378102
id_06_00000161.wav,-1.1371327737967174
id_06_00000162.wav,-1.134079505999883
id_06_00000163.wav,-1.1342718203862507
id_06_00000164.wav,-1.1274637877941132
id_06_00000165.wav,-1.1061922411123912
id_06_00000166.wav,-1.149023820956548
id_06_00000167.wav,-1.1308964788913727
id_06_00000168.wav,-0.9891324738661448
id_06_00000169.wav,-1.1381851335366566
id_06_00000170.wav,-1.11529341340065
id_06_00000171.wav,-1.074156438310941
id_06_00000172.wav,-1.134081353743871
id_06_00000173.wav,-1.1270153323809307
id_06_00000174.wav,-1.106454759836197
id_06_00000175.wav,-1.1222416361172993
id_06_00000176.wav,-1.00603553156058
id_06_00000177.wav,-1.0649401446183522
id_06_00000178.wav,-1.1365881661574047
id_06_00000179.wav,-1.1121527353922527
id_06_00000180.wav,-0.8573803305625916
id_06_00000181.wav,-0.8711893310149511
id_06_00000182.wav,-1.1266741156578064
id_06_00000183.wav,-1.1238880852858226
id_06_00000184.wav,-1.09164393444856
id_06_00000185.wav,-1.1207638184229534
id_06_00000186.wav,-1.1112759113311768
id_06_00000187.wav,-1.1312042673428853
id_06_00000188.wav,-0.7888044615586599
id_06_00000189.wav,-1.134602427482605
id_06_00000190.wav,-1.1205025613307953
id_06_00000191.wav,-1.1309365928173065
id_06_00000192.wav,-1.1167232344547908
id_06_00000193.wav,-1.115831772486369
id_06_00000194.wav,-0.8506950537363688
id_06_00000195.wav,-1.1360467771689098
id_06_00000196.wav,-1.0817403594652812
id_06_00000197.wav,-1.1434679329395294
id_06_00000198.wav,-0.9711485902468363
id_06_00000199.wav,-1.144261121749878
id_06_00000200.wav,-0.9031278093655905
id_06_00000201.wav,-1.126272718111674
id_06_00000202.wav,-1.1390286982059479
id_06_00000203.wav,-1.1461173593997955
id_06_00000204.wav,-1.0895631611347198
id_06_00000205.wav,-1.0159215380748112
id_06_00000206.wav,-1.1366417010625203
id_06_00000207.wav,-1.1427815059820812
id_06_00000208.wav,-1.1329655448595684
id_06_00000209.wav,-1.1340274214744568
id_06_00000210.wav,-1.1363843083381653
id_06_00000211.wav,-1.1427737375100453
id_06_00000212.wav,-1.1245762705802917
id_06_00000213.wav,-0.8137489755948385
id_06_00000214.wav,-1.052661786476771
id_06_00000215.wav,-1.1167204678058624
id_06_00000216.wav,-1.0748713662226994
id_06_00000217.wav,-1.1316958665847778
id_06_00000218.wav,-1.0839256991942723
id_06_00000219.wav,-1.126684844493866
id_06_00000220.wav,-1.1218876441319783
id_06_00000221.wav,-1.1337037285168965
id_06_00000222.wav,-1.1187647978464763
id_06_00000223.wav,-1.044871985912323
id_06_00000224.wav,-1.1326732536156972
id_06_00000225.wav,-1.1349676450093586
id_06_00000226.wav,-1.0505457768837612
id_06_00000227.wav,-1.1490897238254547
id_06_00000228.wav,-1.1060726046562195
id_06_00000229.wav,-1.1141380071640015
id_06_00000230.wav,-1.0975147287050884
id_06_00000231.wav,-1.1234790980815887
id_06_00000232.wav,-1.1418531040350597
id_06_00000233.wav,-1.0690387984116871
id_06_00000234.wav,-1.122906655073166
id_06_00000235.wav,-1.1004456082979839
id_06_00000236.wav,-1.04273721575737
id_06_00000237.wav,-1.1423084437847137
id_06_00000238.wav,-1.1156775554021199
id_06_00000239.wav,-1.1068750619888306
id_06_00000240.wav,-0.5410061851143837
id_06_00000241.wav,-1.1141924063364665
id_06_00000242.wav,-1.1243425011634827
id_06_00000243.wav,-1.143454949061076
id_06_00000244.wav,-1.1156818568706512
id_06_00000245.wav,-1.1436362266540527
id_06_00000246.wav,-1.1319469511508942
id_06_00000247.wav,-1.1000467538833618
id_06_00000248.wav,-0.5799086565772692
id_06_00000249.wav,-1.1220201253890991
id_06_00000250.wav,-1.1152160465717316
id_06_00000251.wav,-1.1388516922791798
id_06_00000252.wav,-1.0336612164974213
id_06_00000253.wav,-1.1260469456513722
id_06_00000254.wav,-1.0214997033278148
id_06_00000255.wav,-1.1332185367743175
id_06_00000256.wav,-1.1167215903600056
id_06_00000257.wav,-1.1299440066019695
id_06_00000258.wav,-0.21047099741796652
id_06_00000259.wav,-0.8233091831207275
id_06_00000260.wav,-1.0962154070536296
id_06_00000261.wav,-1.1354842782020569
id_06_00000262.wav,-1.1271789371967316
id_06_00000263.wav,-1.1290514667828877
id_06_00000264.wav,-1.127050777276357
id_06_00000265.wav,-1.1323190331459045
id_06_00000266.wav,-1.0244131187597911
id_06_00000267.wav,-1.1078448593616486
id_06_00000268.wav,-0.7566773990790049
id_06_00000269.wav,-1.0758070796728134
id_06_00000270.wav,-0.9210029095411301
id_06_00000271.wav,-1.111417959133784
id_06_00000272.wav,-1.1398728986581166
id_06_00000273.wav,-1.1256469190120697
id_06_00000274.wav,-1.080108717083931
id_06_00000275.wav,-1.1378610730171204
id_06_00000276.wav,-1.1331745286782582
id_06_00000277.wav,-1.1281296809514363
id_06_00000278.wav,-1.137761910756429
id_06_00000279.wav,-1.0953260660171509
id_06_00000280.wav,-0.901664619644483
id_06_00000281.wav,-1.1207605401674907
id_06_00000282.wav,-1.1117453475793202
id_06_00000283.wav,-1.143633524576823
id_06_00000284.wav,-1.1453265051047008
id_06_00000285.wav,-1.1419705748558044
id_06_00000286.wav,-1.1411520441373189
id_06_00000287.wav,-0.8630632609128952
id_06_00000288.wav,-1.1220256586869557
id_06_00000289.wav,-1.1320414543151855
id_06_00000290.wav,-1.1326289375623066
id_06_00000291.wav,-1.1095829407374065
id_06_00000292.wav,-1.1227062543233235
id_06_00000293.wav,-0.8229897121588389
id_06_00000294.wav,-1.113123079140981
id_06_00000295.wav,-1.1127291023731232
id_06_00000296.wav,-0.9573722630739212
id_06_00000297.wav,-1.1254146695137024
id_06_00000298.wav,-1.1326184968153636
id_06_00000299.wav,-1.1325612763563793
id_06_00000300.wav,-1.108416850368182
id_06_00000301.wav,-1.1213910579681396
id_06_00000302.wav,-0.5828967814644178
id_06_00000303.wav,-1.1330000162124634
id_06_00000304.wav,-0.9499579668045044
id_06_00000305.wav,-1.1399995883305867
id_06_00000306.wav,-1.1245058178901672
id_06_00000307.wav,-1.1162998775641124
id_06_00000308.wav,-1.1200874348481495
id_06_00000309.wav,-0.9466845641533533
id_06_00000310.wav,-1.1421930591265361
id_06_00000311.wav,-1.1008379757404327
id_06_00000312.wav,-1.145113120476405
id_06_00000313.wav,-1.1368590990702312
id_06_00000314.wav,-1.1204462746779125
id_06_00000315.wav,-1.1266897022724152
id_06_00000316.wav,-1.1116969088713329
id_06_00000317.wav,-1.118077168862025
id_06_00000318.wav,-1.1201323668162029
id_06_00000319.wav,-0.918770377834638
id_06_00000320.wav,-1.1343542238076527
id_06_00000321.wav,-1.126247227191925
id_06_00000322.wav,-1.1304239829381306
id_06_00000323.wav,-1.0266387810309727
id_06_00000324.wav,-1.086486130952835
id_06_00000325.wav,-1.130651553471883
id_06_00000326.wav,-1.1420885125796
id_06_00000327.wav,-1.1423976520697277
id_06_00000328.wav,-1.0778707762559254
id_06_00000329.wav,-1.1093741953372955
id_06_00000330.wav,-1.095193773508072
id_06_00000331.wav,-1.1251688400904338
id_06_00000332.wav,-1.1214514076709747
id_06_00000333.wav,-1.1341807544231415
id_06_00000334.wav,-1.0924931466579437
id_06_00000335.wav,-1.1353734036286671
id_06_00000336.wav,-1.1057798862457275
id_06_00000337.wav,-1.0771561066309612
id_06_00000338.wav,-1.0697595477104187
id_06_00000339.wav,-1.0961801658074062
id_06_00000340.wav,-1.1313249965508778
id_06_00000341.wav,-1.1401911576588948
id_06_00000342.wav,-1.0886892080307007
id_06_00000343.wav,-1.134467214345932
id_06_00000344.wav,-0.8945660640796026
id_06_00000345.wav,-1.133583386739095
id_06_00000346.wav,-1.0789020558198292
id_06_00000347.wav,-1.1023958673079808
id_06_00000348.wav,-1.1289810140927632
id_06_00000349.wav,-1.122796545426051
id_06_00000350.wav,-1.1229431331157684
id_06_00000351.wav,-1.0859943131605785
id_06_00000352.wav,-1.1016622583071392
id_06_00000353.wav,-1.1200700203577678
id_06_00000354.wav,-1.144756982723872
id_06_00000355.wav,-0.9602195620536804
id_06_00000356.wav,-1.110643208026886
id_06_00000357.wav,-1.089642768104871
id_06_00000358.wav,-1.1249953905741374
id_06_00000359.wav,-1.1235051949818928
id_06_00000360.wav,-1.1341752608617146
id_06_00000361.wav,-1.0878739058971405
id_06_00000362.wav,-1.1357938647270203
id_06_00000363.wav,-1.1044273376464844
id_06_00000364.wav,-1.0663881252209346
id_06_00000365.wav,-0.34536288181940716
id_06_00000366.wav,-1.1213408807913463
id_06_00000367.wav,-0.9858897775411606
id_06_00000368.wav,-0.9151206165552139
id_06_00000369.wav,-0.9680303086837133
id_06_00000370.wav,-1.1409004231293995
id_06_00000371.wav,-1.0738151321808498
id_06_00000372.wav,-1.111919070283572
id_06_00000373.wav,-1.081212341785431
id_06_00000374.wav,-1.0665325820446014
id_06_00000375.wav,-1.0303342541058857
id_06_00000376.wav,-1.1463549335797627
id_06_00000377.wav,-1.123188356558482
id_06_00000378.wav,-1.131641447544098
id_06_00000379.wav,-1.1087229748566945
id_06_00000380.wav,-1.1311394969622295
id_06_00000381.wav,-1.1196005642414093
id_06_00000382.wav,-1.1350813806056976
id_06_00000383.wav,-1.0935982416073482
id_06_00000384.wav,-1.1285719672838848
id_06_00000385.wav,-1.1173889338970184
id_06_00000386.wav,-1.1401633123556774
id_06_00000387.wav,-1.1201257208983104
id_06_00000388.wav,-1.1222951511542003
id_06_00000389.wav,-1.1198033889134724
id_06_00000390.wav,-1.1296795805295308
id_06_00000391.wav,-1.121323585510254
id_06_00000392.wav,-1.1181427141030629
id_06_00000393.wav,-1.0813675075769424
id_06_00000394.wav,-1.1305237114429474
id_06_00000395.wav,-1.061258355776469
id_06_00000396.wav,-0.7225903222958246
id_06_00000397.wav,-1.035576805472374
id_06_00000398.wav,-1.1295859217643738
id_06_00000399.wav,-0.38388608147700626
id_06_00000400.wav,-0.936098133524259
id_06_00000401.wav,-1.121668706337611
id_06_00000402.wav,-0.967802474896113
id_06_00000403.wav,-1.137225608030955
id_06_00000404.wav,-1.129117374618848
id_06_00000405.wav,-1.1063045809666316
id_06_00000406.wav,-1.1129721999168396
id_06_00000407.wav,-1.12946621576945
id_06_00000408.wav,-1.1460000971953075
id_06_00000409.wav,-1.1237850189208984
id_06_00000410.wav,-1.1333532830079396
id_06_00000411.wav,-1.0195432752370834
id_06_00000412.wav,-1.1340412497520447
id_06_00000413.wav,-0.9762577563524246
id_06_00000414.wav,-1.1157002747058868
id_06_00000415.wav,-1.096096510688464
id_06_00000416.wav,-0.9624116271734238
id_06_00000417.wav,-1.1346836785475414
id_06_00000418.wav,-0.9245183269182841
id_06_00000419.wav,-1.1266347865263622
id_06_00000420.wav,-1.1526451309521992
id_06_00000421.wav,-1.1410413086414337
id_06_00000422.wav,-1.032942458987236
id_06_00000423.wav,-0.9235606491565704
id_06_00000424.wav,-1.1427340706189473
id_06_00000425.wav,-0.5169576108455658
id_06_00000426.wav,-1.1254578630129497
id_06_00000427.wav,-1.0552641948064168
id_06_00000428.wav,-1.123778263727824
id_06_00000429.wav,-1.0914254784584045
id_06_00000430.wav,-1.1314581135908763
id_06_00000431.wav,-1.1241231163342793
id_06_00000432.wav,-1.1216442088286083
id_06_00000433.wav,-0.8808890879154205
id_06_00000434.wav,-1.1321671108404796
id_06_00000435.wav,-1.0899654825528462
id_06_00000436.wav,-1.1042907983064651
id_06_00000437.wav,-1.138386885325114
id_06_00000438.wav,-1.1170092821121216
id_06_00000439.wav,-1.1366706987222035
id_06_00000440.wav,-1.1022821466128032
id_06_00000441.wav,-0.707067146897316
id_06_00000442.wav,-1.1256138185660045
id_06_00000443.wav,-1.129796713590622
id_06_00000444.wav,-1.1302570402622223
id_06_00000445.wav,-1.1278940737247467
id_06_00000446.wav,-1.0519496301809947
id_06_00000447.wav,-1.1340778768062592
id_06_00000448.wav,-1.1345592538515727
id_06_00000449.wav,-1.1313640276590984
id_06_00000450.wav,-1.129063258568446
id_06_00000451.wav,-1.0988528827826183
id_06_00000452.wav,-1.1346478164196014
id_06_00000453.wav,-1.1356237530708313
id_06_00000454.wav,-1.0649124383926392
id_06_00000455.wav,-1.0156314720710118
id_06_00000456.wav,-1.1217994888623555
id_06_00000457.wav,-0.9627184669176737
id_06_00000458.wav,-0.9256853759288788
id_06_00000459.wav,-1.1089503665765126
