id_01_00000000.wav,0.5255042910575867
id_01_00000001.wav,0.8219146728515625
id_01_00000002.wav,-1.0359476804733276
id_01_00000003.wav,0.8313297629356384
id_01_00000004.wav,0.9128784537315368
id_01_00000005.wav,-0.7125627994537354
id_01_00000006.wav,0.538141131401062
id_01_00000007.wav,0.7052063345909119
id_01_00000008.wav,-1.1124780178070068
id_01_00000009.wav,-0.8737701177597046
id_01_00000010.wav,-1.1095502376556396
id_01_00000011.wav,0.7107486128807068
id_01_00000012.wav,-0.4620937705039978
id_01_00000013.wav,0.5460489988327026
id_01_00000014.wav,0.8147574663162231
id_01_00000015.wav,-1.1347177028656006
id_01_00000016.wav,-1.0912890434265137
id_01_00000017.wav,0.5974440574645996
id_01_00000018.wav,-1.1052435636520386
id_01_00000019.wav,0.8618236780166626
id_01_00000020.wav,-0.7793115973472595
id_01_00000021.wav,-0.4190779626369476
id_01_00000022.wav,0.6798043251037598
id_01_00000023.wav,-1.1085697412490845
id_01_00000024.wav,-1.1143990755081177
id_01_00000025.wav,-0.7260107994079591
id_01_00000026.wav,0.7982717752456665
id_01_00000027.wav,0.4849195182323456
id_01_00000028.wav,-1.0770025253295898
id_01_00000029.wav,0.5046806335449219
id_01_00000030.wav,0.9513424038887024
id_01_00000031.wav,-0.3316075801849365
id_01_00000032.wav,0.7374062538146973
id_01_00000033.wav,-1.1116507053375244
id_01_00000034.wav,0.7411238551139832
id_01_00000035.wav,0.4168880581855774
id_01_00000036.wav,-1.1497774124145508
id_01_00000037.wav,0.8495100140571594
id_01_00000038.wav,0.7900662422180176
id_01_00000039.wav,0.9140019416809082
id_01_00000040.wav,0.6279947757720947
id_01_00000041.wav,-0.41902339458465576
id_01_00000042.wav,-0.7210888266563416
id_01_00000043.wav,0.5778763890266418
id_01_00000044.wav,0.911748230457306
id_01_00000045.wav,0.8598034381866455
id_01_00000046.wav,-1.0213910341262815
id_01_00000047.wav,0.8469169139862059
id_01_00000048.wav,0.6823643445968628
id_01_00000049.wav,-0.8287495970726013
id_01_00000050.wav,0.7735663652420044
id_01_00000051.wav,0.771664023399353
id_01_00000052.wav,0.8006910681724548
id_01_00000053.wav,0.8168314695358276
id_01_00000054.wav,-0.35141539573669434
id_01_00000055.wav,0.8450294137001038
id_01_00000056.wav,0.6622655987739563
id_01_00000057.wav,-0.6826562285423279
id_01_00000058.wav,-0.19870930910110474
id_01_00000059.wav,0.8596464991569519
id_01_00000060.wav,-1.0551772117614746
id_01_00000061.wav,0.826438307762146
id_01_00000062.wav,-1.1127216815948486
id_01_00000063.wav,-0.5095015168190002
