id_05_00000000.wav,0.947093665599823
id_05_00000001.wav,-1.1729162931442259
id_05_00000002.wav,-0.9513299465179444
id_05_00000003.wav,-0.7850069403648376
id_05_00000004.wav,-1.0280320644378662
id_05_00000005.wav,0.8201970458030701
id_05_00000006.wav,0.848305344581604
id_05_00000007.wav,-1.1130222082138062
id_05_00000008.wav,0.96868896484375
id_05_00000009.wav,-1.043048620223999
id_05_00000010.wav,-1.0478500127792358
id_05_00000011.wav,-0.9886828660964966
id_05_00000012.wav,-1.1842535734176636
id_05_00000013.wav,-1.1543937921524048
id_05_00000014.wav,-1.084925889968872
id_05_00000015.wav,-1.148407220840454
id_05_00000016.wav,-1.1613996028900146
id_05_00000017.wav,-1.1436035633087158
id_05_00000018.wav,-1.157687067985535
id_05_00000019.wav,-1.1049250364303589
id_05_00000020.wav,-1.0170212984085083
id_05_00000021.wav,-1.1244573593139648
id_05_00000022.wav,0.4949699938297272
id_05_00000023.wav,0.9945166110992432
id_05_00000024.wav,-1.1564111709594729
id_05_00000025.wav,-1.1186431646347046
id_05_00000026.wav,0.08360324800014496
id_05_00000027.wav,-1.1731292009353638
id_05_00000028.wav,-1.0947719812393188
id_05_00000029.wav,-0.8731668591499329
id_05_00000030.wav,-1.129800796508789
id_05_00000031.wav,-0.840709388256073
id_05_00000032.wav,-1.1729611158370972
id_05_00000033.wav,-1.0334287881851196
id_05_00000034.wav,-1.160820245742798
id_05_00000035.wav,0.9035289883613586
id_05_00000036.wav,-0.6995150446891785
id_05_00000037.wav,1.0400738716125488
id_05_00000038.wav,-0.9823082089424132
id_05_00000039.wav,-1.0573004484176636
id_05_00000040.wav,-0.8754360675811768
id_05_00000041.wav,0.7006785869598389
id_05_00000042.wav,-1.1795762777328491
id_05_00000043.wav,-1.1708624362945557
id_05_00000044.wav,-1.1803098917007446
id_05_00000045.wav,-1.1646854877471924
id_05_00000046.wav,-1.128037691116333
id_05_00000047.wav,0.7572459578514099
id_05_00000048.wav,0.6300033926963806
id_05_00000049.wav,0.7194910645484924
id_05_00000050.wav,0.9436676502227784
id_05_00000051.wav,-1.1079615354537964
id_05_00000052.wav,0.9176114797592164
id_05_00000053.wav,-1.1659282445907593
id_05_00000054.wav,-0.7759308815002441
id_05_00000055.wav,0.3420236706733704
id_05_00000056.wav,-1.031373143196106
id_05_00000057.wav,-0.6120584607124329
id_05_00000058.wav,-1.1508171558380127
id_05_00000059.wav,-1.1511826515197754
id_05_00000060.wav,-1.1579971313476562
id_05_00000061.wav,-0.7910057902336121
id_05_00000062.wav,-0.8495568037033081
id_05_00000063.wav,0.9183238744735718
id_05_00000064.wav,-0.8737924695014954
id_05_00000065.wav,-0.9907376766204834
id_05_00000066.wav,-1.150896668434143
id_05_00000067.wav,-1.0241949558258057
id_05_00000068.wav,-1.169005274772644
id_05_00000069.wav,-1.158316135406494
id_05_00000070.wav,0.8979924321174622
id_05_00000071.wav,-0.9669425487518309
id_05_00000072.wav,-1.1782984733581543
id_05_00000073.wav,0.7633137106895447
id_05_00000074.wav,-1.1001102924346924
id_05_00000075.wav,-0.4699186980724335
id_05_00000076.wav,0.9543395042419434
id_05_00000077.wav,-1.175561785697937
id_05_00000078.wav,-1.1735213994979858
id_05_00000079.wav,0.9237511157989502
id_05_00000080.wav,1.0920463800430298
id_05_00000081.wav,-1.1672029495239258
id_05_00000082.wav,-1.1649645566940308
id_05_00000083.wav,-1.140583038330078
id_05_00000084.wav,-1.0181678533554075
id_05_00000085.wav,-1.145129680633545
id_05_00000086.wav,-1.1715997457504272
id_05_00000087.wav,-0.9989242553710938
id_05_00000088.wav,-1.1703583002090454
id_05_00000089.wav,-1.1540268659591677
id_05_00000090.wav,-1.080841064453125
id_05_00000091.wav,-0.3138811886310577
id_05_00000092.wav,-1.0926635265350342
id_05_00000093.wav,-1.0875531435012815
id_05_00000094.wav,-1.1728601455688477
id_05_00000095.wav,-0.9725242257118224
id_05_00000096.wav,-0.9560286402702332
id_05_00000097.wav,-1.1695457696914673
id_05_00000098.wav,-1.1751763820648191
