id_03_00000000.wav,-0.9246328473091124
id_03_00000001.wav,-1.1955586671829224
id_03_00000002.wav,-1.1968541145324707
id_03_00000003.wav,0.34062132239341736
id_03_00000004.wav,0.8509887456893921
id_03_00000005.wav,1.1310031414031982
id_03_00000006.wav,0.39702439308166493
id_03_00000007.wav,-0.261469304561615
id_03_00000008.wav,0.2093510776758194
id_03_00000009.wav,1.1219333410263062
id_03_00000010.wav,0.2610834836959839
id_03_00000011.wav,0.981209933757782
id_03_00000012.wav,0.2387043535709381
id_03_00000013.wav,1.124725341796875
id_03_00000014.wav,-1.193896770477295
id_03_00000015.wav,-1.1649205684661863
id_03_00000016.wav,0.2634395956993103
id_03_00000017.wav,0.3515448272228241
id_03_00000018.wav,-0.045542057603597634
id_03_00000019.wav,0.4784541428089142
id_03_00000020.wav,-1.1368005275726318
id_03_00000021.wav,-1.0318536758422852
id_03_00000022.wav,-0.057971201837062836
id_03_00000023.wav,0.3562589287757873
id_03_00000024.wav,-1.1057628393173218
id_03_00000025.wav,1.1203871965408323
id_03_00000026.wav,-1.1781644821166992
id_03_00000027.wav,-1.1239444017410278
id_03_00000028.wav,-1.1360973119735718
id_03_00000029.wav,0.7703011035919191
id_03_00000030.wav,1.0867609977722168
id_03_00000031.wav,-1.195686101913452
id_03_00000032.wav,-1.1959830522537231
id_03_00000033.wav,-0.6118922233581543
id_03_00000034.wav,1.1225903034210205
id_03_00000035.wav,0.7059803605079651
id_03_00000036.wav,0.2424453049898148
id_03_00000037.wav,-1.1516019105911257
id_03_00000038.wav,-0.2346721291542053
id_03_00000039.wav,-1.1968671083450315
id_03_00000040.wav,-0.4296732246875763
id_03_00000041.wav,0.07236498594284058
id_03_00000042.wav,-1.1945576667785645
id_03_00000043.wav,0.941991686820984
id_03_00000044.wav,0.7375196218490601
id_03_00000045.wav,0.4623877704143524
id_03_00000046.wav,0.5922490954399109
id_03_00000047.wav,-1.1923549175262451
id_03_00000048.wav,-0.949132204055786
id_03_00000049.wav,1.0735911130905151
id_03_00000050.wav,0.07144393771886826
id_03_00000051.wav,-0.7965697646141052
id_03_00000052.wav,0.4207683503627777
id_03_00000053.wav,-0.5171445012092589
id_03_00000054.wav,0.3600369095802307
id_03_00000055.wav,-0.01674104854464531
id_03_00000056.wav,-0.438378632068634
id_03_00000057.wav,0.32280850410461426
id_03_00000058.wav,1.0238578319549558
id_03_00000059.wav,1.0903251171112058
id_03_00000060.wav,-1.0322338342666626
id_03_00000061.wav,1.130719780921936
id_03_00000062.wav,0.7819063067436218
id_03_00000063.wav,-0.1388085037469864
id_03_00000064.wav,-1.1965945959091189
id_03_00000065.wav,-1.1952213048934937
id_03_00000066.wav,0.4258857369422913
id_03_00000067.wav,-0.6453812122344971
id_03_00000068.wav,-0.8354846835136414
id_03_00000069.wav,1.117395043373108
id_03_00000070.wav,0.3257226049900055
id_03_00000071.wav,-0.06978752464056015
id_03_00000072.wav,-1.1952311992645264
id_03_00000073.wav,0.9723425507545472
id_03_00000074.wav,-0.4507844150066376
id_03_00000075.wav,-0.76040118932724
id_03_00000076.wav,-1.1956325769424438
id_03_00000077.wav,1.105156183242798
id_03_00000078.wav,1.106255054473877
id_03_00000079.wav,1.0410116910934448
id_03_00000080.wav,-0.6534590721130371
id_03_00000081.wav,-1.186882734298706
id_03_00000082.wav,-0.7024326920509338
id_03_00000083.wav,0.2612319886684418
id_03_00000084.wav,1.1086505651474
id_03_00000085.wav,-0.3244829773902893
id_03_00000086.wav,-1.1934303045272827
id_03_00000087.wav,-1.1437427997589111
id_03_00000088.wav,-0.8690149784088135
id_03_00000089.wav,0.2754373252391815
id_03_00000090.wav,0.9791674017906188
id_03_00000091.wav,1.1029726266860962
id_03_00000092.wav,0.4588674306869507
id_03_00000093.wav,-0.74226313829422
id_03_00000094.wav,1.1300419569015503
