id_01_00000000.wav,0.8824220895767212
id_01_00000001.wav,-0.04579476794848839
id_01_00000002.wav,-1.0997456808884938
id_01_00000003.wav,-0.3066607844084501
id_01_00000004.wav,0.059790755971334875
id_01_00000005.wav,-1.085236057639122
id_01_00000006.wav,-1.066206728418668
id_01_00000007.wav,0.16737463138997555
id_01_00000008.wav,0.10594840720295906
id_01_00000009.wav,-1.1130535304546356
id_01_00000010.wav,-0.08733800202026032
id_01_00000011.wav,-1.082185909152031
id_01_00000012.wav,-1.1502236425876617
id_01_00000013.wav,0.0315555022098124
id_01_00000014.wav,-1.1392560601234436
id_01_00000015.wav,0.8382698645194372
id_01_00000016.wav,1.0042615681886673
id_01_00000017.wav,0.9486215462287267
id_01_00000018.wav,0.3082193657755852
id_01_00000019.wav,-0.202982645171384
id_01_00000020.wav,-1.106198991338412
id_01_00000021.wav,1.03844819466273
id_01_00000022.wav,-0.9722736775875092
id_01_00000023.wav,-1.07509542008241
id_01_00000024.wav,0.7314111590385437
id_01_00000025.wav,-1.111354907353719
id_01_00000026.wav,-0.9418052087227503
id_01_00000027.wav,-0.22352444737528762
id_01_00000028.wav,0.07276622124481946
id_01_00000029.wav,-0.5694417667885622
id_01_00000030.wav,0.6695729419589043
id_01_00000031.wav,-1.1265979210535686
id_01_00000032.wav,0.3952280742426713
id_01_00000033.wav,0.9562604278326035
id_01_00000034.wav,-1.1187327206134796
id_01_00000035.wav,0.04952128231525421
id_01_00000036.wav,0.9393177280823389
id_01_00000037.wav,-0.07575860266418506
id_01_00000038.wav,-1.160503665606181
id_01_00000039.wav,-1.0245166420936584
id_01_00000040.wav,-0.4061909218629201
id_01_00000041.wav,-0.8615969916184744
id_01_00000042.wav,-0.41177750875552493
id_01_00000043.wav,0.8655105407039324
id_01_00000044.wav,-0.9908527731895447
id_01_00000045.wav,0.11767339517731064
id_01_00000046.wav,0.7317675848801931
id_01_00000047.wav,0.05658548802603036
id_01_00000048.wav,0.9778338770071665
id_01_00000049.wav,0.6729674314459165
id_01_00000050.wav,-0.20646087949474654
id_01_00000051.wav,0.08437433665191445
id_01_00000052.wav,0.6825625399748484
id_01_00000053.wav,-1.1024136145909627
id_01_00000054.wav,0.03476557157894907
id_01_00000055.wav,-1.125697096188863
id_01_00000056.wav,0.8323429475227991
id_01_00000057.wav,0.2918448578566313
id_01_00000058.wav,-1.1322354475657146
id_01_00000059.wav,-1.1172784368197124
id_01_00000060.wav,-1.0493617703517277
id_01_00000061.wav,-0.8780329575141271
id_01_00000062.wav,0.09312310080955892
id_01_00000063.wav,-0.17112583772783788
id_01_00000064.wav,0.9087087089816729
id_01_00000065.wav,0.5399928390979767
id_01_00000066.wav,-0.8625742445389429
id_01_00000067.wav,0.7758696675300598
id_01_00000068.wav,-1.148846169312795
id_01_00000069.wav,0.7404182205597559
id_01_00000070.wav,0.07226052480594565
id_01_00000071.wav,0.03236153838709773
id_01_00000072.wav,0.951699232061704
id_01_00000073.wav,-1.1525938908259075
id_01_00000074.wav,-0.9688154955705007
id_01_00000075.wav,-1.1292519271373749
id_01_00000076.wav,0.03722728633632263
id_01_00000077.wav,0.8885810375213623
id_01_00000078.wav,-1.132192740837733
id_01_00000079.wav,0.9628952940305074
id_01_00000080.wav,0.989871546626091
id_01_00000081.wav,0.20536528259981424
id_01_00000082.wav,-1.0699048439661663
id_01_00000083.wav,0.8482145170370737
id_01_00000084.wav,0.7502594913045565
id_01_00000085.wav,1.0544470498959224
id_01_00000086.wav,0.8170974825819334
id_01_00000087.wav,0.9481143901745478
id_01_00000088.wav,-0.054260238224136025
id_01_00000089.wav,-0.02092323040900131
id_01_00000090.wav,-0.7920914689699808
id_01_00000091.wav,-1.1321351130803425
id_01_00000092.wav,0.5346413403749466
id_01_00000093.wav,-1.1167631944020588
id_01_00000094.wav,0.468110553920269
id_01_00000095.wav,0.8713410173853239
id_01_00000096.wav,-1.0532357096672058
id_01_00000097.wav,-0.07643828649694721
id_01_00000098.wav,-0.230689845358332
id_01_00000099.wav,0.7440798555811247
id_01_00000100.wav,0.8582714920242628
id_01_00000101.wav,1.050747608145078
id_01_00000102.wav,0.9506298750638962
id_01_00000103.wav,-1.130094697078069
id_01_00000104.wav,0.020076172227466788
id_01_00000105.wav,0.053637375434239715
id_01_00000106.wav,0.9551342229048411
id_01_00000107.wav,0.3027535316844781
id_01_00000108.wav,-0.10827092129814749
id_01_00000109.wav,-1.0477184504270554
id_01_00000110.wav,0.8278598114848137
id_01_00000111.wav,0.12828374405701956
id_01_00000112.wav,1.0145736386378605
id_01_00000113.wav,-0.5939320487280687
id_01_00000114.wav,-1.0853762676318486
id_01_00000115.wav,0.9221321592728297
id_01_00000116.wav,0.8726740454634031
id_01_00000117.wav,-0.8494472031792005
id_01_00000118.wav,-0.026231320885320496
id_01_00000119.wav,0.9514728486537933
