id_07_00000000.wav,-0.22046472132205966
id_07_00000001.wav,-1.0654726028442385
id_07_00000002.wav,0.2428566217422485
id_07_00000003.wav,0.2857002913951874
id_07_00000004.wav,-1.047705054283142
id_07_00000005.wav,0.7093769907951355
id_07_00000006.wav,0.4995571076869965
id_07_00000007.wav,-0.9719594717025756
id_07_00000008.wav,0.8844043612480164
id_07_00000009.wav,-1.067902445793152
id_07_00000010.wav,-1.0479644536972046
id_07_00000011.wav,-0.8547224998474121
id_07_00000012.wav,0.4203674793243408
id_07_00000013.wav,-0.046793293207883835
id_07_00000014.wav,-0.8118618726730347
id_07_00000015.wav,-0.2151385098695755
id_07_00000016.wav,-1.0819730758666992
id_07_00000017.wav,-1.02953839302063
id_07_00000018.wav,-1.0747765302658079
id_07_00000019.wav,-0.9330602288246156
id_07_00000020.wav,0.4814763069152832
id_07_00000021.wav,-0.5431069135665894
id_07_00000022.wav,-0.7647112011909485
id_07_00000023.wav,-1.0705868005752563
id_07_00000024.wav,0.2208860218524933
id_07_00000025.wav,-1.0175235271453855
id_07_00000026.wav,0.046801313757896416
id_07_00000027.wav,-1.0794899463653564
id_07_00000028.wav,-0.9737581610679626
id_07_00000029.wav,-0.9881463050842284
id_07_00000030.wav,-0.3746779263019562
id_07_00000031.wav,0.9943792819976808
id_07_00000032.wav,-0.956254780292511
id_07_00000033.wav,-0.06766850501298904
id_07_00000034.wav,-1.077631592750549
id_07_00000035.wav,0.5268862843513489
id_07_00000036.wav,-0.7047770619392395
id_07_00000037.wav,-0.7588341236114502
id_07_00000038.wav,-0.9967397451400756
id_07_00000039.wav,-1.1066839694976809
id_07_00000040.wav,0.3952266275882721
id_07_00000041.wav,-0.4134756326675415
id_07_00000042.wav,-0.6218133568763733
id_07_00000043.wav,-0.4520979523658752
id_07_00000044.wav,-0.06734530627727509
id_07_00000045.wav,-1.0525047779083252
id_07_00000046.wav,-0.997188925743103
id_07_00000047.wav,-1.075276017189026
id_07_00000048.wav,-1.1153544187545776
id_07_00000049.wav,0.4212805032730103
id_07_00000050.wav,-1.1432384252548218
id_07_00000051.wav,-0.1785994917154312
id_07_00000052.wav,-0.3713385760784149
id_07_00000053.wav,0.6746668815612793
id_07_00000054.wav,0.3878379166126251
id_07_00000055.wav,0.8167948126792908
id_07_00000056.wav,-0.9947926998138428
id_07_00000057.wav,0.396510660648346
id_07_00000058.wav,0.0567210353910923
id_07_00000059.wav,-0.09371317923069
id_07_00000060.wav,-0.7734734416007996
id_07_00000061.wav,-0.03802241012454033
id_07_00000062.wav,-0.8689029216766357
id_07_00000063.wav,-1.0944677591323853
id_07_00000064.wav,-0.29621610045433044
id_07_00000065.wav,-0.5804939270019531
id_07_00000066.wav,-1.1153603792190552
id_07_00000067.wav,0.2384125292301178
id_07_00000068.wav,-0.24084198474884036
id_07_00000069.wav,-0.1011182814836502
id_07_00000070.wav,-0.39530885219573975
id_07_00000071.wav,-0.6710789799690247
id_07_00000072.wav,-0.17464567720890045
id_07_00000073.wav,0.13400082290172574
id_07_00000074.wav,-0.2186477929353714
id_07_00000075.wav,-1.0519394874572754
id_07_00000076.wav,0.17868581414222715
id_07_00000077.wav,-1.1418365240097046
id_07_00000078.wav,0.7650081515312195
id_07_00000079.wav,-1.0897259712219238
id_07_00000080.wav,-1.0491846799850464
id_07_00000081.wav,-1.0782723426818848
id_07_00000082.wav,0.3397910892963409
id_07_00000083.wav,-1.036349177360535
id_07_00000084.wav,-1.0825591087341309
id_07_00000085.wav,-0.4339976906776428
id_07_00000086.wav,1.0033895969390871
id_07_00000087.wav,0.11596865952014924
id_07_00000088.wav,-1.106602907180786
id_07_00000089.wav,0.027563842013478283
id_07_00000090.wav,-0.8846828937530518
id_07_00000091.wav,-1.074453592300415
id_07_00000092.wav,0.3071804940700531
id_07_00000093.wav,0.9967979788780212
id_07_00000094.wav,-1.0206804275512695
id_07_00000095.wav,0.4605986773967743
id_07_00000096.wav,-0.6894785165786743
id_07_00000097.wav,-1.1256937980651855
id_07_00000098.wav,0.3412699401378632
id_07_00000099.wav,-0.831889808177948
id_07_00000100.wav,-0.27852609753608704
id_07_00000101.wav,0.058055497705936425
id_07_00000102.wav,0.9005001783370972
id_07_00000103.wav,0.13948625326156616
id_07_00000104.wav,-0.8561257123947144
id_07_00000105.wav,-0.4821847081184387
id_07_00000106.wav,-0.9088643193244934
id_07_00000107.wav,-1.0407789945602417
id_07_00000108.wav,-1.0822654962539673
id_07_00000109.wav,-1.0409464836120603
id_07_00000110.wav,0.3043394088745117
id_07_00000111.wav,-0.12708814442157745
id_07_00000112.wav,-1.0077955722808838
id_07_00000113.wav,-0.03207726776599884
id_07_00000114.wav,-1.0525814294815063
id_07_00000115.wav,-0.5520747900009155
id_07_00000116.wav,0.3749254941940308
id_07_00000117.wav,-0.7736998200416565
id_07_00000118.wav,-0.9030523300170898
id_07_00000119.wav,-1.0675377845764158
id_07_00000120.wav,-1.0204793214797974
id_07_00000121.wav,-1.128059983253479
id_07_00000122.wav,0.1193336620926857
id_07_00000123.wav,-0.9895812273025512
id_07_00000124.wav,0.8770256638526917
id_07_00000125.wav,-0.42355746030807495
id_07_00000126.wav,-0.6443096399307251
id_07_00000127.wav,-0.6425190567970276
id_07_00000128.wav,-0.7707630395889282
id_07_00000129.wav,0.8995131850242615
id_07_00000130.wav,-0.9973118901252748
id_07_00000131.wav,-0.030527284368872643
id_07_00000132.wav,0.2686310112476349
id_07_00000133.wav,-0.8543372154235841
id_07_00000134.wav,-1.0556596517562866
id_07_00000135.wav,0.29570552706718445
id_07_00000136.wav,0.909848928451538
id_07_00000137.wav,-1.0324090719223022
id_07_00000138.wav,-0.7309601306915283
id_07_00000139.wav,-0.22564154863357544
id_07_00000140.wav,-0.7545349597930908
id_07_00000141.wav,0.9200673699378968
id_07_00000142.wav,-1.0340760946273804
id_07_00000143.wav,-1.1459394693374634
id_07_00000144.wav,-0.7493122220039368
id_07_00000145.wav,-1.0662721395492554
id_07_00000146.wav,0.0804276242852211
id_07_00000147.wav,-1.0752540826797483
id_07_00000148.wav,0.4666037261486054
id_07_00000149.wav,-1.0324923992156982
id_07_00000150.wav,0.8938150405883789
id_07_00000151.wav,-0.9445740580558776
id_07_00000152.wav,-0.11943993717432022
id_07_00000153.wav,-0.7118702530860901
id_07_00000154.wav,-1.120508074760437
id_07_00000155.wav,-1.0512744188308716
id_07_00000156.wav,-0.92001610994339
id_07_00000157.wav,-1.1183061599731443
id_07_00000158.wav,-1.0294562578201294
id_07_00000159.wav,0.8270306587219238
id_07_00000160.wav,-0.9634987711906432
