id_05_00000000.wav,1.0860488414764404
id_05_00000001.wav,-0.8447434902191162
id_05_00000002.wav,-1.0845353603363037
id_05_00000003.wav,1.0839898586273191
id_05_00000004.wav,-1.134035348892212
id_05_00000005.wav,-1.0746948719024658
id_05_00000006.wav,0.6062636375427246
id_05_00000007.wav,-0.6702117323875427
id_05_00000008.wav,1.0486291646957395
id_05_00000009.wav,0.4095062017440796
id_05_00000010.wav,-1.0726170539855957
id_05_00000011.wav,-1.0625160932540894
id_05_00000012.wav,0.44425588846206665
id_05_00000013.wav,0.3975040912628174
id_05_00000014.wav,0.4788806140422821
id_05_00000015.wav,-0.9659053683280944
id_05_00000016.wav,1.0891191959381104
id_05_00000017.wav,1.1073315143585205
id_05_00000018.wav,0.4484010934829712
id_05_00000019.wav,0.4589492976665497
id_05_00000020.wav,-1.0800230503082275
id_05_00000021.wav,-1.1957687139511108
id_05_00000022.wav,0.5249435901641846
id_05_00000023.wav,-1.0514681339263916
id_05_00000024.wav,0.6221936345100403
id_05_00000025.wav,0.3809851706027985
id_05_00000026.wav,-0.8884211182594299
id_05_00000027.wav,-0.9872472286224364
id_05_00000028.wav,1.0845346450805664
id_05_00000029.wav,-1.1790711879730225
id_05_00000030.wav,-1.1595555543899536
id_05_00000031.wav,1.0795750617980957
id_05_00000032.wav,-1.1926928758621216
id_05_00000033.wav,-1.0742049217224119
id_05_00000034.wav,-1.0705994367599487
id_05_00000035.wav,0.8294409513473511
id_05_00000036.wav,1.1020286083221436
id_05_00000037.wav,0.6326175332069397
id_05_00000038.wav,1.0585315227508545
id_05_00000039.wav,-0.06271831691265106
id_05_00000040.wav,-0.027599291875958443
id_05_00000041.wav,-1.0670601129531858
id_05_00000042.wav,-0.9500985741615297
id_05_00000043.wav,0.4126856625080109
id_05_00000044.wav,0.6484017968177795
id_05_00000045.wav,-1.131439208984375
id_05_00000046.wav,0.8864874839782715
id_05_00000047.wav,-1.1741673946380615
id_05_00000048.wav,0.9034015536308287
id_05_00000049.wav,-1.0135501623153689
id_05_00000050.wav,-1.206989288330078
id_05_00000051.wav,-0.10962989181280136
id_05_00000052.wav,1.0825059413909912
id_05_00000053.wav,-1.08836829662323
id_05_00000054.wav,1.08891499042511
id_05_00000055.wav,0.5873236656188965
id_05_00000056.wav,-0.8151425123214722
id_05_00000057.wav,0.3881643116474152
