id_01_00000000.wav,-1.1401842832565308
id_01_00000001.wav,1.0754506587982178
id_01_00000002.wav,0.9894031882286072
id_01_00000003.wav,-0.22259339690208435
id_01_00000004.wav,0.7561633586883545
id_01_00000005.wav,0.8934058547019958
id_01_00000006.wav,-1.156934380531311
id_01_00000007.wav,1.0565254688262942
id_01_00000008.wav,1.076135754585266
id_01_00000009.wav,0.4695630371570587
id_01_00000010.wav,0.6892524361610413
id_01_00000011.wav,1.0748833417892456
id_01_00000012.wav,-1.1406424045562744
id_01_00000013.wav,0.9628341197967528
id_01_00000014.wav,1.0730799436569214
id_01_00000015.wav,1.0694911479949951
id_01_00000016.wav,0.7557581067085266
id_01_00000017.wav,1.0760265588760376
id_01_00000018.wav,-0.10497237741947174
id_01_00000019.wav,1.080673098564148
id_01_00000020.wav,-0.14464272558689115
id_01_00000021.wav,-1.1424057483673096
id_01_00000022.wav,-1.129144549369812
id_01_00000023.wav,0.3004204332828522
id_01_00000024.wav,-1.111177921295166
id_01_00000025.wav,0.949226140975952
id_01_00000026.wav,0.4578763842582703
id_01_00000027.wav,0.5072255730628967
id_01_00000028.wav,0.2721254527568817
id_01_00000029.wav,0.34855917096138
id_01_00000030.wav,0.4855059683322906
id_01_00000031.wav,-1.1258679628372192
id_01_00000032.wav,0.9110397100448608
id_01_00000033.wav,1.079375982284546
id_01_00000034.wav,1.0337710380554201
id_01_00000035.wav,0.6404093503952026
id_01_00000036.wav,-0.9676812887191772
id_01_00000037.wav,1.0288058519363403
id_01_00000038.wav,0.2654477655887604
id_01_00000039.wav,0.24721287190914154
id_01_00000040.wav,-1.1632198095321655
id_01_00000041.wav,0.016771070659160614
id_01_00000042.wav,0.7298933863639832
id_01_00000043.wav,-1.1425938606262207
id_01_00000044.wav,0.4361890554428101
id_01_00000045.wav,1.0775918960571291
id_01_00000046.wav,0.9046669006347656
id_01_00000047.wav,-0.732977032661438
id_01_00000048.wav,0.564628541469574
id_01_00000049.wav,-0.07157382369041443
id_01_00000050.wav,0.9281557202339172
id_01_00000051.wav,-0.06835620850324631
id_01_00000052.wav,1.0789619684219358
id_01_00000053.wav,-1.1404415369033811
id_01_00000054.wav,-0.042259324342012405
id_01_00000055.wav,0.02231694757938385
id_01_00000056.wav,1.0742228031158447
id_01_00000057.wav,-1.153774619102478
id_01_00000058.wav,1.0754905939102173
id_01_00000059.wav,-1.1406506299972534
id_01_00000060.wav,1.0729423761367798
id_01_00000061.wav,1.0638619661331177
id_01_00000062.wav,1.0792825222015379
id_01_00000063.wav,1.0756306648254397
id_01_00000064.wav,-0.18509072065353396
id_01_00000065.wav,-1.0762666463851929
id_01_00000066.wav,-0.09682010114192964
id_01_00000067.wav,0.41537195444107056
id_01_00000068.wav,0.7348388433456421
id_01_00000069.wav,-1.1201659440994265
id_01_00000070.wav,0.8519185781478882
id_01_00000071.wav,-1.1543442010879517
id_01_00000072.wav,0.050856921821832664
id_01_00000073.wav,-1.1368473768234253
id_01_00000074.wav,1.0731422901153564
id_01_00000075.wav,0.19210700690746307
id_01_00000076.wav,-1.120061278343201
id_01_00000077.wav,0.905800759792328
id_01_00000078.wav,0.910588562488556
id_01_00000079.wav,0.9936031699180604
id_01_00000080.wav,-1.0929683446884155
id_01_00000081.wav,0.2229660004377365
id_01_00000082.wav,0.02018296532332897
id_01_00000083.wav,0.8331828117370605
id_01_00000084.wav,1.073033332824707
id_01_00000085.wav,1.0575246810913086
id_01_00000086.wav,0.2701463997364044
id_01_00000087.wav,0.9062165021896362
id_01_00000088.wav,0.6404403448104858
id_01_00000089.wav,1.0703027248382568
id_01_00000090.wav,1.078907489776611
id_01_00000091.wav,0.9693736433982848
id_01_00000092.wav,-1.1410179138183594
id_01_00000093.wav,0.1937586218118668
id_01_00000094.wav,1.0425740480422974
id_01_00000095.wav,1.0639505386352541
id_01_00000096.wav,1.0413671731948853
id_01_00000097.wav,1.07972252368927
id_01_00000098.wav,-1.0293290615081787
id_01_00000099.wav,-1.1512893438339231
id_01_00000100.wav,0.8904582858085632
id_01_00000101.wav,1.0313382148742676
id_01_00000102.wav,1.0799324512481692
id_01_00000103.wav,-1.1274634599685671
id_01_00000104.wav,0.8134937882423401
id_01_00000105.wav,0.8569461703300476
id_01_00000106.wav,1.0790607929229736
id_01_00000107.wav,-0.1634463220834732
id_01_00000108.wav,0.2310420572757721
id_01_00000109.wav,1.0755453109741209
id_01_00000110.wav,-1.137624979019165
id_01_00000111.wav,-1.1269124746322632
id_01_00000112.wav,0.0875454694032669
id_01_00000113.wav,0.8209525346755981
id_01_00000114.wav,-1.130060791969299
id_01_00000115.wav,-1.0001182556152344
id_01_00000116.wav,1.06652569770813
id_01_00000117.wav,0.4379459619522095
id_01_00000118.wav,-0.02210804633796215
id_01_00000119.wav,0.8687159419059753
id_01_00000120.wav,1.0698554515838623
id_01_00000121.wav,-1.1479183435440063
id_01_00000122.wav,0.4372887313365936
id_01_00000123.wav,0.1497926414012909
id_01_00000124.wav,0.14529314637184146
id_01_00000125.wav,0.9252569675445556
id_01_00000126.wav,-1.1543221473693848
id_01_00000127.wav,-1.1530364751815796
id_01_00000128.wav,-1.1411300897598269
id_01_00000129.wav,0.12941132485866547
id_01_00000130.wav,1.0743625164031982
id_01_00000131.wav,-0.029042856767773625
id_01_00000132.wav,1.0707001686096191
id_01_00000133.wav,0.7776191830635071
id_01_00000134.wav,-0.4026276171207428
id_01_00000135.wav,1.078405499458313
id_01_00000136.wav,0.923836886882782
id_01_00000137.wav,-1.1422382593154907
id_01_00000138.wav,1.074961543083191
id_01_00000139.wav,-1.1775484085083008
id_01_00000140.wav,1.0757788419723509
id_01_00000141.wav,0.1513405740261078
id_01_00000142.wav,0.035957112908363335
id_01_00000143.wav,1.0711910724639893
id_01_00000144.wav,0.3202529847621918
id_01_00000145.wav,1.0747919082641602
id_01_00000146.wav,1.0736987590789795
id_01_00000147.wav,0.6356406211853027
id_01_00000148.wav,-0.8938441872596741
id_01_00000149.wav,-0.17945384979248047
id_01_00000150.wav,0.6076092123985289
id_01_00000151.wav,-0.6417617797851562
id_01_00000152.wav,-0.8848394751548767
id_01_00000153.wav,0.23597539961338046
id_01_00000154.wav,0.9489755034446716
id_01_00000155.wav,1.0070010423660278
id_01_00000156.wav,-1.1430556774139404
id_01_00000157.wav,-1.1460919380187988
id_01_00000158.wav,0.8626298308372498
id_01_00000159.wav,-0.171780064702034
id_01_00000160.wav,1.0754520893096924
id_01_00000161.wav,-1.1306145191192627
id_01_00000162.wav,1.0760185718536377
id_01_00000163.wav,0.8197106719017029
id_01_00000164.wav,0.9411213994026184
id_01_00000165.wav,1.0756057500839231
id_01_00000166.wav,0.4013122618198395
id_01_00000167.wav,1.0762633085250854
id_01_00000168.wav,0.24957223236560824
id_01_00000169.wav,0.6446704268455505
id_01_00000170.wav,0.9016559720039368
id_01_00000171.wav,1.055086970329285
id_01_00000172.wav,1.0780603885650637
id_01_00000173.wav,0.929373264312744
id_01_00000174.wav,0.5647816061973572
id_01_00000175.wav,0.009657242335379124
id_01_00000176.wav,1.069310426712036
id_01_00000177.wav,-0.2944085896015167
id_01_00000178.wav,0.8461357355117798
id_01_00000179.wav,0.5806077718734741
id_01_00000180.wav,1.0547713041305542
id_01_00000181.wav,1.0720627307891846
id_01_00000182.wav,-1.1204593181610107
id_01_00000183.wav,1.078219294548035
id_01_00000184.wav,0.16717088222503662
id_01_00000185.wav,0.9278534650802612
id_01_00000186.wav,0.3258143365383148
id_01_00000187.wav,-1.14461350440979
id_01_00000188.wav,0.6520845890045166
id_01_00000189.wav,0.1916039884090424
id_01_00000190.wav,0.819198489189148
id_01_00000191.wav,-1.0913937091827393
id_01_00000192.wav,0.6426876187324524
id_01_00000193.wav,0.9697241783142091
id_01_00000194.wav,0.8618294000625609
id_01_00000195.wav,0.58002108335495
id_01_00000196.wav,1.074634671211243
id_01_00000197.wav,0.5942503213882446
id_01_00000198.wav,-0.02763133123517036
id_01_00000199.wav,-1.133547067642212
