id_01_00000000.wav,0.7793789505958557
id_01_00000001.wav,1.0550801753997803
id_01_00000002.wav,-1.0359476804733276
id_01_00000003.wav,1.0836623907089233
id_01_00000004.wav,1.0677671432495117
id_01_00000005.wav,-0.5693211555480957
id_01_00000006.wav,0.8074322938919067
id_01_00000007.wav,1.008408546447754
id_01_00000008.wav,-1.034968376159668
id_01_00000009.wav,-1.0213677883148193
id_01_00000010.wav,-1.0472609996795654
id_01_00000011.wav,0.8577408790588379
id_01_00000012.wav,-0.28127866983413696
id_01_00000013.wav,0.6104856729507446
id_01_00000014.wav,1.0546839237213135
id_01_00000015.wav,-1.0387674570083618
id_01_00000016.wav,-1.0345607995986938
id_01_00000017.wav,0.8409983515739441
id_01_00000018.wav,-1.0392826795578003
id_01_00000019.wav,1.0546172857284546
id_01_00000020.wav,-0.8316436409950256
id_01_00000021.wav,-0.3198346197605133
id_01_00000022.wav,0.9128810167312622
id_01_00000023.wav,-1.051982045173645
id_01_00000024.wav,-1.0281540155410767
id_01_00000025.wav,-0.4505916237831116
id_01_00000026.wav,1.0828973054885864
id_01_00000027.wav,0.8607663512229919
id_01_00000028.wav,-1.0317637920379639
id_01_00000029.wav,0.605890691280365
id_01_00000030.wav,1.0888687372207642
id_01_00000031.wav,-0.31275391578674316
id_01_00000032.wav,0.9321810007095337
id_01_00000033.wav,-1.0484366416931152
id_01_00000034.wav,0.9342654943466187
id_01_00000035.wav,0.593416154384613
id_01_00000036.wav,-1.0516644716262817
id_01_00000037.wav,1.0637611150741577
id_01_00000038.wav,0.9454450011253357
id_01_00000039.wav,1.0756945610046387
id_01_00000040.wav,0.9340233206748962
id_01_00000041.wav,-0.3693180978298187
id_01_00000042.wav,-0.49630963802337646
id_01_00000043.wav,0.5829911828041077
id_01_00000044.wav,1.1020750999450684
id_01_00000045.wav,0.9837371110916138
id_01_00000046.wav,-1.0353853702545166
id_01_00000047.wav,1.0037156343460083
id_01_00000048.wav,0.9371805787086487
id_01_00000049.wav,-0.9979913234710693
id_01_00000050.wav,0.9647562503814697
id_01_00000051.wav,1.075473666191101
id_01_00000052.wav,1.0317543745040894
id_01_00000053.wav,1.0200062990188599
id_01_00000054.wav,-0.29157423973083496
id_01_00000055.wav,0.9519137144088745
id_01_00000056.wav,0.6622655987739563
id_01_00000057.wav,-0.669560968875885
id_01_00000058.wav,-0.13885293900966644
id_01_00000059.wav,0.8596464991569519
id_01_00000060.wav,-1.0083969831466675
id_01_00000061.wav,1.0466278791427612
id_01_00000062.wav,-1.0426639318466187
id_01_00000063.wav,-0.33656126260757446
id_01_00000064.wav,0.9282671809196472
id_01_00000065.wav,0.8856852054595947
id_01_00000066.wav,0.816226601600647
id_01_00000067.wav,0.7399828433990479
id_01_00000068.wav,1.0629303455352783
id_01_00000069.wav,1.0306446552276611
id_01_00000070.wav,-0.4393341541290283
