id_01_00000000.wav,1.1210983991622925
id_01_00000001.wav,1.1466665267944336
id_01_00000002.wav,0.8824521899223328
id_01_00000003.wav,1.0552852153778076
id_01_00000004.wav,-1.183948278427124
id_01_00000005.wav,0.6197622418403625
id_01_00000006.wav,-1.167053461074829
id_01_00000007.wav,-1.1847805976867676
id_01_00000008.wav,0.9049229621887207
id_01_00000009.wav,-1.1753199100494385
id_01_00000010.wav,0.5300949811935425
id_01_00000011.wav,0.5063624978065491
id_01_00000012.wav,1.0821229219436646
id_01_00000013.wav,-1.1448915004730225
id_01_00000014.wav,-1.1791231632232666
id_01_00000015.wav,0.3743613362312317
id_01_00000016.wav,-1.100714087486267
id_01_00000017.wav,-1.1817433834075928
id_01_00000018.wav,0.6172735691070557
id_01_00000019.wav,1.1466976404190063
id_01_00000020.wav,-0.5077235698699951
id_01_00000021.wav,-1.1287075281143188
id_01_00000022.wav,0.5645463466644287
id_01_00000023.wav,1.1332900524139404
id_01_00000024.wav,-1.1781843900680542
id_01_00000025.wav,-1.1658868789672852
id_01_00000026.wav,0.8868559002876282
id_01_00000027.wav,-1.161880373954773
id_01_00000028.wav,-1.1402015686035156
id_01_00000029.wav,0.7164785861968994
id_01_00000030.wav,1.0656511783599854
id_01_00000031.wav,-1.1550978422164917
id_01_00000032.wav,-1.178971767425537
id_01_00000033.wav,-0.30746325850486755
id_01_00000034.wav,1.1352827548980713
id_01_00000035.wav,1.099847674369812
id_01_00000036.wav,-1.1172916889190674
id_01_00000037.wav,0.45853546261787415
id_01_00000038.wav,1.1095504760742188
id_01_00000039.wav,1.1442252397537231
id_01_00000040.wav,-1.1692746877670288
id_01_00000041.wav,1.1507630348205566
id_01_00000042.wav,-1.173393964767456
id_01_00000043.wav,1.123020887374878
id_01_00000044.wav,-1.1788341999053955
id_01_00000045.wav,0.13773688673973083
id_01_00000046.wav,0.15781493484973907
id_01_00000047.wav,0.34982699155807495
id_01_00000048.wav,0.9027346968650818
id_01_00000049.wav,-1.1752989292144775
id_01_00000050.wav,0.8768077492713928
id_01_00000051.wav,0.0644167959690094
id_01_00000052.wav,0.3088078200817108
id_01_00000053.wav,1.1015907526016235
id_01_00000054.wav,-1.1432387828826904
id_01_00000055.wav,-1.1430590152740479
id_01_00000056.wav,0.46344777941703796
id_01_00000057.wav,-1.1683828830718994
id_01_00000058.wav,1.1428948640823364
id_01_00000059.wav,1.1397424936294556
id_01_00000060.wav,1.0901395082473755
id_01_00000061.wav,1.1470683813095093
id_01_00000062.wav,1.0901858806610107
id_01_00000063.wav,0.4991740584373474
id_01_00000064.wav,-1.1865298748016357
id_01_00000065.wav,-1.1721925735473633
id_01_00000066.wav,0.48920905590057373
id_01_00000067.wav,-1.1768007278442383
id_01_00000068.wav,1.0746567249298096
id_01_00000069.wav,-1.010432481765747
id_01_00000070.wav,1.145697832107544
id_01_00000071.wav,1.135191559791565
id_01_00000072.wav,-1.1789177656173706
id_01_00000073.wav,-0.06152646243572235
id_01_00000074.wav,-0.698987603187561
id_01_00000075.wav,1.1356444358825684
id_01_00000076.wav,-1.1808600425720215
id_01_00000077.wav,-1.1729981899261475
id_01_00000078.wav,1.1425936222076416
id_01_00000079.wav,-0.9050460457801819
id_01_00000080.wav,0.2863955795764923
id_01_00000081.wav,-1.171536922454834
id_01_00000082.wav,-1.120895504951477
id_01_00000083.wav,0.846526563167572
id_01_00000084.wav,-1.1597867012023926
id_01_00000085.wav,-1.1841092109680176
id_01_00000086.wav,1.1394546031951904
id_01_00000087.wav,-1.1808483600616455
id_01_00000088.wav,-1.1033341884613037
id_01_00000089.wav,-1.1632386445999146
id_01_00000090.wav,-1.1632068157196045
id_01_00000091.wav,-1.0718916654586792
id_01_00000092.wav,-1.1615208387374878
id_01_00000093.wav,1.1423983573913574
id_01_00000094.wav,-1.1459507942199707
id_01_00000095.wav,-1.0351691246032715
id_01_00000096.wav,1.082133412361145
id_01_00000097.wav,0.8667988181114197
id_01_00000098.wav,-1.1827466487884521
id_01_00000099.wav,1.1107851266860962
id_01_00000100.wav,1.108077049255371
id_01_00000101.wav,1.1396456956863403
id_01_00000102.wav,1.0438084602355957
id_01_00000103.wav,-1.1649425029754639
id_01_00000104.wav,1.1483889818191528
id_01_00000105.wav,-1.036178708076477
id_01_00000106.wav,1.106369972229004
id_01_00000107.wav,-1.1436132192611694
id_01_00000108.wav,-1.1667519807815552
id_01_00000109.wav,-1.1723464727401733
id_01_00000110.wav,-1.1482722759246826
id_01_00000111.wav,1.1250252723693848
id_01_00000112.wav,0.9738894104957581
id_01_00000113.wav,0.9379087090492249
id_01_00000114.wav,-1.174261212348938
id_01_00000115.wav,-1.1712905168533325
id_01_00000116.wav,-1.1505290269851685
id_01_00000117.wav,-1.1500242948532104
id_01_00000118.wav,1.100522518157959
id_01_00000119.wav,0.9352900385856628
id_01_00000120.wav,-1.1525546312332153
id_01_00000121.wav,-1.1702985763549805
id_01_00000122.wav,1.1234592199325562
id_01_00000123.wav,-1.1647889614105225
id_01_00000124.wav,1.0996226072311401
id_01_00000125.wav,-1.168388843536377
id_01_00000126.wav,1.1437690258026123
id_01_00000127.wav,-1.1775683164596558
id_01_00000128.wav,0.5883982181549072
id_01_00000129.wav,1.1473851203918457
id_01_00000130.wav,-0.6323193907737732
id_01_00000131.wav,-1.0772969722747803
id_01_00000132.wav,0.40654638409614563
id_01_00000133.wav,0.9587719440460205
id_01_00000134.wav,-1.1418639421463013
id_01_00000135.wav,-1.1601704359054565
id_01_00000136.wav,-0.24380522966384888
id_01_00000137.wav,-1.167944073677063
id_01_00000138.wav,-1.1411216259002686
id_01_00000139.wav,1.0145479440689087
id_01_00000140.wav,0.26315295696258545
id_01_00000141.wav,-1.1628166437149048
id_01_00000142.wav,0.8987292051315308
id_01_00000143.wav,-1.159146785736084
id_01_00000144.wav,-1.1801259517669678
id_01_00000145.wav,0.6679368615150452
id_01_00000146.wav,-1.1616547107696533
id_01_00000147.wav,-0.9936201572418213
id_01_00000148.wav,-1.1777572631835938
id_01_00000149.wav,-1.1706324815750122
id_01_00000150.wav,1.14674973487854
id_01_00000151.wav,-1.1498751640319824
id_01_00000152.wav,-1.168291687965393
id_01_00000153.wav,1.1524287462234497
id_01_00000154.wav,0.3995632827281952
id_01_00000155.wav,0.14384670555591583
id_01_00000156.wav,-1.1312412023544312
id_01_00000157.wav,0.6268702745437622
id_01_00000158.wav,0.8122814297676086
id_01_00000159.wav,-1.180719256401062
id_01_00000160.wav,-1.1589874029159546
id_01_00000161.wav,0.00949743390083313
id_01_00000162.wav,1.0475884675979614
id_01_00000163.wav,-1.1879932880401611
id_01_00000164.wav,0.3982265293598175
id_01_00000165.wav,1.1501632928848267
id_01_00000166.wav,-1.1341094970703125
id_01_00000167.wav,-0.1251245141029358
id_01_00000168.wav,-1.151435375213623
id_01_00000169.wav,0.5055700540542603
id_01_00000170.wav,-1.1897804737091064
id_01_00000171.wav,-1.1720020771026611
id_01_00000172.wav,0.13785816729068756
id_01_00000173.wav,0.17187371850013733
id_01_00000174.wav,0.40271949768066406
id_01_00000175.wav,0.9075268507003784
id_01_00000176.wav,-1.1633394956588745
id_01_00000177.wav,0.783594012260437
id_01_00000178.wav,-1.173527479171753
id_01_00000179.wav,0.8853999376296997
id_01_00000180.wav,-1.175930380821228
id_01_00000181.wav,-1.1872837543487549
id_01_00000182.wav,-1.1853264570236206
id_01_00000183.wav,0.9139225482940674
id_01_00000184.wav,-1.1573455333709717
id_01_00000185.wav,1.008865475654602
id_01_00000186.wav,0.2811029553413391
id_01_00000187.wav,-1.1730557680130005
id_01_00000188.wav,-1.1580443382263184
id_01_00000189.wav,0.9704050421714783
id_01_00000190.wav,0.6610764265060425
id_01_00000191.wav,0.9528676271438599
id_01_00000192.wav,-0.2550404667854309
