id_05_00000000.wav,0.7619658708572388
id_05_00000001.wav,1.0880788564682007
id_05_00000002.wav,0.7070878744125366
id_05_00000003.wav,-0.1640668511390686
id_05_00000004.wav,1.0804051160812378
id_05_00000005.wav,-1.1742068529129028
id_05_00000006.wav,0.18331676721572876
id_05_00000007.wav,0.902557373046875
id_05_00000008.wav,0.727857768535614
id_05_00000009.wav,-1.1776041984558105
id_05_00000010.wav,-1.173213243484497
id_05_00000011.wav,0.8282269835472107
id_05_00000012.wav,0.5177498459815979
id_05_00000013.wav,1.1390495300292969
id_05_00000014.wav,-1.1953279972076416
id_05_00000015.wav,0.15048018097877502
id_05_00000016.wav,0.5252535343170166
id_05_00000017.wav,-1.186154842376709
id_05_00000018.wav,-1.1435545682907104
id_05_00000019.wav,0.34315624833106995
id_05_00000020.wav,0.15323591232299805
id_05_00000021.wav,0.739889919757843
id_05_00000022.wav,0.15811693668365479
id_05_00000023.wav,0.49170729517936707
id_05_00000024.wav,-0.4963524639606476
id_05_00000025.wav,-0.6702618598937988
id_05_00000026.wav,-1.1843445301055908
id_05_00000027.wav,0.4918059706687927
id_05_00000028.wav,-1.182240605354309
id_05_00000029.wav,0.9729419946670532
id_05_00000030.wav,1.1237207651138306
id_05_00000031.wav,1.072778582572937
id_05_00000032.wav,-1.1947665214538574
id_05_00000033.wav,0.9370874166488647
id_05_00000034.wav,0.7142346501350403
id_05_00000035.wav,-1.1705801486968994
id_05_00000036.wav,0.8422456979751587
id_05_00000037.wav,0.9729611873626709
id_05_00000038.wav,0.12638504803180695
id_05_00000039.wav,1.015198826789856
id_05_00000040.wav,0.8706849813461304
id_05_00000041.wav,-1.203800916671753
id_05_00000042.wav,0.9619770050048828
id_05_00000043.wav,-1.1328554153442383
id_05_00000044.wav,1.0142176151275635
id_05_00000045.wav,-1.1921778917312622
id_05_00000046.wav,0.6052771806716919
id_05_00000047.wav,-1.1668776273727417
id_05_00000048.wav,-1.1964342594146729
id_05_00000049.wav,0.3466087579727173
id_05_00000050.wav,0.8701540231704712
id_05_00000051.wav,0.7049651741981506
id_05_00000052.wav,1.1145110130310059
id_05_00000053.wav,0.9194170832633972
id_05_00000054.wav,-1.0240278244018555
id_05_00000055.wav,-1.1684861183166504
id_05_00000056.wav,1.0411710739135742
id_05_00000057.wav,0.7718719244003296
id_05_00000058.wav,-1.190096378326416
id_05_00000059.wav,0.8544859886169434
id_05_00000060.wav,0.9130001068115234
id_05_00000061.wav,-1.1945841312408447
id_05_00000062.wav,0.9766278862953186
id_05_00000063.wav,0.7047276496887207
id_05_00000064.wav,0.6095009446144104
id_05_00000065.wav,0.22662581503391266
id_05_00000066.wav,0.3081928789615631
id_05_00000067.wav,0.9780687093734741
id_05_00000068.wav,-1.1913524866104126
id_05_00000069.wav,-1.1829617023468018
id_05_00000070.wav,1.1557221412658691
id_05_00000071.wav,-1.1807711124420166
id_05_00000072.wav,-1.0933948755264282
id_05_00000073.wav,0.6761664748191833
id_05_00000074.wav,0.8411674499511719
id_05_00000075.wav,-1.1878440380096436
id_05_00000076.wav,0.5790773630142212
id_05_00000077.wav,0.23280054330825806
id_05_00000078.wav,0.23692286014556885
id_05_00000079.wav,0.7380220890045166
id_05_00000080.wav,-1.1803208589553833
id_05_00000081.wav,-1.1515098810195923
id_05_00000082.wav,0.3096943795681
id_05_00000083.wav,0.09500595927238464
id_05_00000084.wav,0.9077746272087097
id_05_00000085.wav,0.24721063673496246
id_05_00000086.wav,-1.167366862297058
id_05_00000087.wav,0.08493568748235703
id_05_00000088.wav,0.6942634582519531
id_05_00000089.wav,1.0040655136108398
id_05_00000090.wav,0.9564891457557678
id_05_00000091.wav,0.8736578226089478
id_05_00000092.wav,0.5894124507904053
id_05_00000093.wav,1.1301742792129517
id_05_00000094.wav,-0.4648568630218506
id_05_00000095.wav,0.9690812230110168
id_05_00000096.wav,1.0039722919464111
id_05_00000097.wav,0.7590329647064209
id_05_00000098.wav,0.43905696272850037
id_05_00000099.wav,0.309785395860672
id_05_00000100.wav,-0.8818538784980774
id_05_00000101.wav,-1.1884241104125977
id_05_00000102.wav,-1.1844587326049805
id_05_00000103.wav,0.7118855714797974
id_05_00000104.wav,0.6313055753707886
id_05_00000105.wav,-0.28805533051490784
id_05_00000106.wav,-1.1666165590286255
id_05_00000107.wav,-1.1855788230895996
id_05_00000108.wav,1.136999249458313
id_05_00000109.wav,0.13312500715255737
id_05_00000110.wav,-1.1722346544265747
id_05_00000111.wav,0.3107403516769409
id_05_00000112.wav,-0.900275707244873
id_05_00000113.wav,0.7888336181640625
id_05_00000114.wav,0.15464402735233307
id_05_00000115.wav,1.144041657447815
id_05_00000116.wav,0.3879021406173706
id_05_00000117.wav,0.2019861936569214
id_05_00000118.wav,-1.1475218534469604
id_05_00000119.wav,0.35899174213409424
id_05_00000120.wav,-1.194406270980835
id_05_00000121.wav,-0.7886962890625
id_05_00000122.wav,0.28634482622146606
id_05_00000123.wav,0.9244502782821655
id_05_00000124.wav,0.8962570428848267
id_05_00000125.wav,0.9290862679481506
id_05_00000126.wav,0.5676373243331909
id_05_00000127.wav,0.07478079944849014
id_05_00000128.wav,1.039265751838684
id_05_00000129.wav,1.0597267150878906
id_05_00000130.wav,-1.1873308420181274
id_05_00000131.wav,0.5275442004203796
id_05_00000132.wav,0.8454047441482544
id_05_00000133.wav,0.7847341299057007
id_05_00000134.wav,-1.1745604276657104
id_05_00000135.wav,0.7739507555961609
id_05_00000136.wav,0.46752920746803284
id_05_00000137.wav,0.09561455994844437
id_05_00000138.wav,-1.194380760192871
id_05_00000139.wav,-1.1027960777282715
id_05_00000140.wav,0.6828085780143738
id_05_00000141.wav,0.2723678648471832
id_05_00000142.wav,0.13043048977851868
id_05_00000143.wav,0.33907419443130493
id_05_00000144.wav,0.47638875246047974
id_05_00000145.wav,-1.170713186264038
id_05_00000146.wav,-1.1914860010147095
id_05_00000147.wav,-1.1771091222763062
id_05_00000148.wav,-1.1499221324920654
id_05_00000149.wav,-1.1889455318450928
id_05_00000150.wav,-0.8411656618118286
id_05_00000151.wav,0.3485962748527527
id_05_00000152.wav,-1.1934802532196045
id_05_00000153.wav,-0.618725061416626
id_05_00000154.wav,0.9102023839950562
id_05_00000155.wav,0.7658596634864807
id_05_00000156.wav,0.9637252688407898
id_05_00000157.wav,0.5752962231636047
id_05_00000158.wav,0.2174341231584549
id_05_00000159.wav,1.0722558498382568
id_05_00000160.wav,0.18883071839809418
id_05_00000161.wav,1.0073416233062744
id_05_00000162.wav,0.889383852481842
id_05_00000163.wav,0.9299553036689758
id_05_00000164.wav,1.0127289295196533
id_05_00000165.wav,-1.1807230710983276
id_05_00000166.wav,-1.17987859249115
id_05_00000167.wav,-1.093055009841919
id_05_00000168.wav,-0.09527118504047394
id_05_00000169.wav,1.1554244756698608
id_05_00000170.wav,0.8620954751968384
id_05_00000171.wav,0.9627344608306885
id_05_00000172.wav,0.32823413610458374
id_05_00000173.wav,0.8821589350700378
id_05_00000174.wav,-1.0402485132217407
id_05_00000175.wav,0.79302579164505
id_05_00000176.wav,0.7697627544403076
id_05_00000177.wav,0.38844260573387146
id_05_00000178.wav,0.17273087799549103
id_05_00000179.wav,0.5405864119529724
id_05_00000180.wav,0.4943026602268219
id_05_00000181.wav,-0.8675510287284851
id_05_00000182.wav,-1.1812065839767456
id_05_00000183.wav,1.0129469633102417
id_05_00000184.wav,0.8934760689735413
id_05_00000185.wav,-1.0964404344558716
id_05_00000186.wav,-1.1642429828643799
id_05_00000187.wav,0.570828914642334
id_05_00000188.wav,-1.1877251863479614
id_05_00000189.wav,1.1484428644180298
id_05_00000190.wav,1.1481579542160034
id_05_00000191.wav,0.1769465059041977
id_05_00000192.wav,0.49217721819877625
id_05_00000193.wav,1.0634177923202515
id_05_00000194.wav,-1.106950044631958
id_05_00000195.wav,0.48322954773902893
id_05_00000196.wav,0.17934826016426086
id_05_00000197.wav,0.1434708833694458
id_05_00000198.wav,1.0505824089050293
id_05_00000199.wav,-1.14885413646698
id_05_00000200.wav,-1.154297113418579
id_05_00000201.wav,-1.1765860319137573
id_05_00000202.wav,1.088139533996582
id_05_00000203.wav,0.2876679301261902
id_05_00000204.wav,0.9580960869789124
id_05_00000205.wav,1.1579201221466064
id_05_00000206.wav,0.059251390397548676
id_05_00000207.wav,0.9658744931221008
id_05_00000208.wav,-1.055585503578186
id_05_00000209.wav,0.8123494982719421
id_05_00000210.wav,0.7955315113067627
id_05_00000211.wav,0.5377829074859619
id_05_00000212.wav,1.157191276550293
id_05_00000213.wav,0.35223162174224854
id_05_00000214.wav,-1.189968228340149
id_05_00000215.wav,1.0851753950119019
