id_01_00000000.wav,-1.162701964378357
id_01_00000001.wav,1.1317037343978882
id_01_00000002.wav,1.1242616176605225
id_01_00000003.wav,-0.529381513595581
id_01_00000004.wav,1.0243065357208252
id_01_00000005.wav,1.0927716493606567
id_01_00000006.wav,-1.1910490989685059
id_01_00000007.wav,1.132847785949707
id_01_00000008.wav,1.1329699754714966
id_01_00000009.wav,0.40288373827934265
id_01_00000010.wav,0.998534619808197
id_01_00000011.wav,1.1333085298538208
id_01_00000012.wav,-1.1782257556915283
id_01_00000013.wav,1.0476961135864258
id_01_00000014.wav,1.1342507600784302
id_01_00000015.wav,1.131369709968567
id_01_00000016.wav,1.067010760307312
id_01_00000017.wav,1.1343705654144287
id_01_00000018.wav,-0.0053472076542675495
id_01_00000019.wav,1.1334388256072998
id_01_00000020.wav,-0.026921113952994347
id_01_00000021.wav,-1.180505394935608
id_01_00000022.wav,-1.1602003574371338
id_01_00000023.wav,0.4875991642475128
id_01_00000024.wav,-1.1610623598098755
id_01_00000025.wav,0.9919785261154175
id_01_00000026.wav,0.5335898995399475
id_01_00000027.wav,0.7190133333206177
id_01_00000028.wav,0.7639361023902893
id_01_00000029.wav,0.4325081706047058
id_01_00000030.wav,0.5979856252670288
id_01_00000031.wav,-1.170192837715149
id_01_00000032.wav,1.1060218811035156
id_01_00000033.wav,1.1336233615875244
id_01_00000034.wav,1.1329728364944458
id_01_00000035.wav,0.7004345655441284
id_01_00000036.wav,-1.1457717418670654
id_01_00000037.wav,1.1310714483261108
id_01_00000038.wav,0.3112625777721405
id_01_00000039.wav,0.24721287190914154
id_01_00000040.wav,-1.1858329772949219
id_01_00000041.wav,0.16122514009475708
id_01_00000042.wav,1.0078903436660767
id_01_00000043.wav,-1.1649706363677979
id_01_00000044.wav,0.5916051268577576
id_01_00000045.wav,1.132443904876709
id_01_00000046.wav,0.9296621084213257
id_01_00000047.wav,-0.8525410294532776
id_01_00000048.wav,0.996709942817688
id_01_00000049.wav,-0.11197787523269653
id_01_00000050.wav,1.0102903842926025
id_01_00000051.wav,0.10276690125465393
id_01_00000052.wav,1.1341500282287598
id_01_00000053.wav,-1.173766851425171
id_01_00000054.wav,-0.24627596139907837
id_01_00000055.wav,0.2456517219543457
id_01_00000056.wav,1.133544683456421
id_01_00000057.wav,-1.176393985748291
id_01_00000058.wav,1.1329357624053955
id_01_00000059.wav,-1.1725810766220093
id_01_00000060.wav,1.1330361366271973
id_01_00000061.wav,1.1287328004837036
id_01_00000062.wav,1.1339246034622192
id_01_00000063.wav,1.1302695274353027
id_01_00000064.wav,-0.20401030778884888
id_01_00000065.wav,-1.1556189060211182
