id_01_00000000.wav,-1.1401842832565308
id_01_00000001.wav,1.1184966564178467
id_01_00000002.wav,1.1027058362960815
id_01_00000003.wav,-0.2203063815832138
id_01_00000004.wav,1.0006911754608154
id_01_00000005.wav,1.0398662090301514
id_01_00000006.wav,-1.156934380531311
id_01_00000007.wav,1.1170284748077393
id_01_00000008.wav,1.115541934967041
id_01_00000009.wav,0.48111191391944885
id_01_00000010.wav,0.7276232242584229
id_01_00000011.wav,1.116653561592102
id_01_00000012.wav,-1.1406424045562744
id_01_00000013.wav,1.1170541048049927
id_01_00000014.wav,1.1110868453979492
id_01_00000015.wav,1.116194486618042
id_01_00000016.wav,0.9857227206230164
id_01_00000017.wav,1.1171700954437256
id_01_00000018.wav,0.028177717700600624
id_01_00000019.wav,1.1181743144989014
id_01_00000020.wav,-0.14464272558689117
id_01_00000021.wav,-1.1424057483673096
id_01_00000022.wav,-1.129144549369812
id_01_00000023.wav,0.40982183814048767
id_01_00000024.wav,-1.113061547279358
id_01_00000025.wav,1.0978609323501587
id_01_00000026.wav,0.45787638425827026
id_01_00000027.wav,0.5912513136863708
id_01_00000028.wav,0.41666075587272644
id_01_00000029.wav,0.14853426814079285
id_01_00000030.wav,0.5273147225379944
id_01_00000031.wav,-1.1258679628372192
id_01_00000032.wav,1.0816211700439453
id_01_00000033.wav,1.117749571800232
id_01_00000034.wav,1.087127447128296
id_01_00000035.wav,0.6796411275863647
id_01_00000036.wav,-1.0518336296081543
id_01_00000037.wav,1.1158853769302368
id_01_00000038.wav,0.1768200546503067
id_01_00000039.wav,0.2330009639263153
id_01_00000040.wav,-1.1632198095321655
id_01_00000041.wav,0.016771070659160614
id_01_00000042.wav,0.9325566291809082
id_01_00000043.wav,-1.1425938606262207
id_01_00000044.wav,0.6518070101737976
id_01_00000045.wav,1.117260456085205
id_01_00000046.wav,0.9443289041519165
id_01_00000047.wav,-0.3262646794319153
id_01_00000048.wav,0.09210439026355743
id_01_00000049.wav,0.22700737416744232
id_01_00000050.wav,1.086656928062439
id_01_00000051.wav,-0.05616869032382965
id_01_00000052.wav,1.1169155836105347
id_01_00000053.wav,-1.1404415369033813
id_01_00000054.wav,-0.03341230750083923
id_01_00000055.wav,-0.00037299463292583823
id_01_00000056.wav,1.1160458326339722
id_01_00000057.wav,-1.1553165912628174
id_01_00000058.wav,1.1181193590164185
id_01_00000059.wav,-1.1406506299972534
id_01_00000060.wav,1.1161209344863892
id_01_00000061.wav,1.1004855632781982
id_01_00000062.wav,1.117188572883606
id_01_00000063.wav,1.1165242195129395
id_01_00000064.wav,-0.2027464210987091
id_01_00000065.wav,-1.1224309206008911
id_01_00000066.wav,-0.10253340750932693
id_01_00000067.wav,0.7088619470596313
id_01_00000068.wav,0.8413780927658081
id_01_00000069.wav,-1.1285361051559448
id_01_00000070.wav,0.9296285510063171
id_01_00000071.wav,-1.1543442010879517
id_01_00000072.wav,-0.04479386657476425
id_01_00000073.wav,-1.1368473768234253
id_01_00000074.wav,1.1157420873641968
id_01_00000075.wav,0.304948627948761
id_01_00000076.wav,-1.1411923170089722
id_01_00000077.wav,0.9229663610458374
id_01_00000078.wav,0.9988764524459839
id_01_00000079.wav,1.1132781505584717
id_01_00000080.wav,-1.1181919574737549
id_01_00000081.wav,0.37524157762527466
id_01_00000082.wav,0.14117851853370667
id_01_00000083.wav,0.8700063824653625
id_01_00000084.wav,1.1183463335037231
id_01_00000085.wav,1.1083388328552246
id_01_00000086.wav,0.2267283797264099
id_01_00000087.wav,0.9062165021896362
id_01_00000088.wav,0.3608800172805786
id_01_00000089.wav,1.1129823923110962
id_01_00000090.wav,1.1174944639205933
id_01_00000091.wav,1.0617111921310425
id_01_00000092.wav,-1.1410179138183594
id_01_00000093.wav,-0.04927212744951248
id_01_00000094.wav,1.045702338218689
id_01_00000095.wav,1.1172516345977783
id_01_00000096.wav,1.110254168510437
id_01_00000097.wav,1.1179969310760498
id_01_00000098.wav,-1.0293290615081787
id_01_00000099.wav,-1.1552698612213135
id_01_00000100.wav,1.0417473316192627
id_01_00000101.wav,1.1043715476989746
id_01_00000102.wav,1.1152632236480713
id_01_00000103.wav,-1.127463459968567
id_01_00000104.wav,1.073425054550171
id_01_00000105.wav,0.8569461703300476
id_01_00000106.wav,1.1158612966537476
id_01_00000107.wav,-0.054179705679416656
id_01_00000108.wav,0.47720810770988464
id_01_00000109.wav,1.1177394390106201
id_01_00000110.wav,-1.137624979019165
id_01_00000111.wav,-1.143544316291809
id_01_00000112.wav,0.05097067728638649
id_01_00000113.wav,0.8808537721633911
id_01_00000114.wav,-1.1300607919692993
id_01_00000115.wav,-1.077649712562561
id_01_00000116.wav,1.0950675010681152
id_01_00000117.wav,0.3572111129760742
id_01_00000118.wav,0.14629757404327393
id_01_00000119.wav,0.9333049654960632
id_01_00000120.wav,1.1170926094055176
id_01_00000121.wav,-1.1479183435440063
id_01_00000122.wav,0.7882117629051208
id_01_00000123.wav,0.3207111656665802
id_01_00000124.wav,0.14529314637184143
id_01_00000125.wav,1.1076411008834839
id_01_00000126.wav,-1.1543221473693848
id_01_00000127.wav,-1.1530364751815796
id_01_00000128.wav,-1.1411300897598267
id_01_00000129.wav,0.2476125955581665
id_01_00000130.wav,1.1151816844940186
id_01_00000131.wav,-0.05917889252305031
id_01_00000132.wav,1.1152021884918213
id_01_00000133.wav,0.9850391745567322
id_01_00000134.wav,-0.46082955598831177
id_01_00000135.wav,1.1146798133850098
id_01_00000136.wav,1.0560078620910645
id_01_00000137.wav,-1.1422382593154907
id_01_00000138.wav,1.1117684841156006
id_01_00000139.wav,-1.1775484085083008
id_01_00000140.wav,1.1157031059265137
