id_03_00000000.wav,0.8795983791351318
id_03_00000001.wav,-0.8146626949310303
id_03_00000002.wav,1.0480152368545532
id_03_00000003.wav,-1.2350893020629883
id_03_00000004.wav,-0.6510478854179382
id_03_00000005.wav,1.005627155303955
id_03_00000006.wav,-0.8768337965011597
id_03_00000007.wav,0.600999653339386
id_03_00000008.wav,-1.1840499639511108
id_03_00000009.wav,-0.7889980673789978
id_03_00000010.wav,-0.833259642124176
id_03_00000011.wav,0.9628339409828186
id_03_00000012.wav,0.8110312223434448
id_03_00000013.wav,0.9007850885391235
id_03_00000014.wav,-0.8104774951934814
id_03_00000015.wav,0.9721576571464539
id_03_00000016.wav,0.7140234708786011
id_03_00000017.wav,0.9710385799407959
id_03_00000018.wav,-0.8110325932502747
id_03_00000019.wav,0.7878121733665466
id_03_00000020.wav,0.6162973046302795
id_03_00000021.wav,0.947905421257019
id_03_00000022.wav,0.9107341766357422
id_03_00000023.wav,0.7556379437446594
id_03_00000024.wav,-0.5546166896820068
id_03_00000025.wav,-0.7141843438148499
id_03_00000026.wav,0.6508471965789795
id_03_00000027.wav,-1.2103426456451416
id_03_00000028.wav,1.0210438966751099
id_03_00000029.wav,0.7899289131164551
id_03_00000030.wav,-1.187465786933899
id_03_00000031.wav,0.822661280632019
id_03_00000032.wav,0.7348819375038147
id_03_00000033.wav,-1.1891309022903442
id_03_00000034.wav,0.8130540251731873
id_03_00000035.wav,-0.9449033141136169
id_03_00000036.wav,-1.191047191619873
id_03_00000037.wav,-0.6246492862701416
id_03_00000038.wav,0.6905353665351868
id_03_00000039.wav,0.43277400732040405
id_03_00000040.wav,1.021682620048523
id_03_00000041.wav,0.9569904208183289
id_03_00000042.wav,0.7644486427307129
id_03_00000043.wav,0.8926299810409546
id_03_00000044.wav,-0.9138979911804199
id_03_00000045.wav,-0.9502207040786743
id_03_00000046.wav,0.9189232587814331
id_03_00000047.wav,0.6116023063659668
id_03_00000048.wav,-1.2200671434402466
id_03_00000049.wav,1.1687544584274292
id_03_00000050.wav,-0.984235405921936
id_03_00000051.wav,0.8296414613723755
id_03_00000052.wav,-1.198360562324524
id_03_00000053.wav,-0.9469845294952393
id_03_00000054.wav,-0.5306403040885925
id_03_00000055.wav,-0.8195449113845825
id_03_00000056.wav,0.8211016654968262
id_03_00000057.wav,0.9462298154830933
id_03_00000058.wav,-1.2050870656967163
id_03_00000059.wav,0.8603823184967041
id_03_00000060.wav,0.9814237356185913
id_03_00000061.wav,-0.7076900601387024
id_03_00000062.wav,0.14420560002326965
id_03_00000063.wav,-0.8481588959693909
id_03_00000064.wav,1.1005094051361084
id_03_00000065.wav,1.014946460723877
id_03_00000066.wav,-1.1886078119277954
id_03_00000067.wav,-0.88265460729599
id_03_00000068.wav,1.0173159837722778
id_03_00000069.wav,-0.9868313074111938
id_03_00000070.wav,1.0918958187103271
id_03_00000071.wav,-0.7700155973434448
id_03_00000072.wav,0.9291309714317322
id_03_00000073.wav,-0.7455028295516968
id_03_00000074.wav,0.9374996423721313
id_03_00000075.wav,-0.8873412609100342
id_03_00000076.wav,0.6146167516708374
id_03_00000077.wav,-1.1954455375671387
id_03_00000078.wav,-0.6151453256607056
id_03_00000079.wav,1.1375510692596436
id_03_00000080.wav,0.38664010167121887
id_03_00000081.wav,0.8984929323196411
id_03_00000082.wav,1.0678975582122803
id_03_00000083.wav,1.0684717893600464
id_03_00000084.wav,0.934064507484436
id_03_00000085.wav,0.876114010810852
id_03_00000086.wav,1.065711259841919
id_03_00000087.wav,-0.8701019883155823
id_03_00000088.wav,-0.48137566447257996
id_03_00000089.wav,0.8085893988609314
id_03_00000090.wav,0.5562194585800171
id_03_00000091.wav,-1.1877899169921875
id_03_00000092.wav,-1.0058491230010986
id_03_00000093.wav,-1.199671983718872
id_03_00000094.wav,-1.1821433305740356
id_03_00000095.wav,-1.2005281448364258
id_03_00000096.wav,0.9801725745201111
id_03_00000097.wav,0.9994136095046997
id_03_00000098.wav,-0.8814241290092468
id_03_00000099.wav,-1.175108790397644
id_03_00000100.wav,-0.42744767665863037
id_03_00000101.wav,0.9062297940254211
id_03_00000102.wav,1.1045204401016235
id_03_00000103.wav,0.9357600808143616
id_03_00000104.wav,1.1146012544631958
id_03_00000105.wav,1.0408939123153687
id_03_00000106.wav,-0.8489769697189331
id_03_00000107.wav,0.7716979384422302
id_03_00000108.wav,0.5945073962211609
id_03_00000109.wav,1.0731332302093506
id_03_00000110.wav,0.4001462459564209
