id_05_00000000.wav,-1.0373233556747437
id_05_00000001.wav,-1.0086112022399902
id_05_00000002.wav,-1.0313143730163574
id_05_00000003.wav,-1.0385663509368896
id_05_00000004.wav,-1.0520682334899902
id_05_00000005.wav,-1.052653431892395
id_05_00000006.wav,-1.0425022840499878
id_05_00000007.wav,-1.0311743021011353
id_05_00000008.wav,-1.0457673072814941
id_05_00000009.wav,-0.927152156829834
id_05_00000010.wav,-1.0434560775756836
id_05_00000011.wav,-1.024113655090332
id_05_00000012.wav,-1.0447413921356201
id_05_00000013.wav,-1.055513620376587
id_05_00000014.wav,-1.0323728322982788
id_05_00000015.wav,-0.984714686870575
id_05_00000016.wav,-1.0483860969543457
id_05_00000017.wav,-1.054770588874817
id_05_00000018.wav,-1.0262987613677979
id_05_00000019.wav,-0.9119090437889099
id_05_00000020.wav,-1.0438164472579956
id_05_00000021.wav,-1.0421067476272583
id_05_00000022.wav,-1.0159251689910889
id_05_00000023.wav,-1.0457814931869507
id_05_00000024.wav,-1.0014151334762573
id_05_00000025.wav,-1.0407896041870117
id_05_00000026.wav,-1.0462692975997925
id_05_00000027.wav,-1.0489137172698975
id_05_00000028.wav,-1.0442726612091064
id_05_00000029.wav,-1.0222855806350708
id_05_00000030.wav,-1.002089262008667
id_05_00000031.wav,-1.0374008417129517
id_05_00000032.wav,-1.0420253276824951
id_05_00000033.wav,-0.9718673825263977
id_05_00000034.wav,-1.0363080501556396
id_05_00000035.wav,-1.035035252571106
id_05_00000036.wav,-0.6660921573638916
id_05_00000037.wav,-1.0244996547698975
id_05_00000038.wav,-0.9163199663162231
id_05_00000039.wav,-1.0545639991760254
id_05_00000040.wav,-1.01823091506958
id_05_00000041.wav,-1.030072808265686
id_05_00000042.wav,-1.0126030445098877
id_05_00000043.wav,-1.0148206949234009
id_05_00000044.wav,-1.0404677391052246
id_05_00000045.wav,-1.0526143312454224
id_05_00000046.wav,-0.8639103174209595
id_05_00000047.wav,-1.0287641286849976
id_05_00000048.wav,-0.8945673108100891
id_05_00000049.wav,-1.030104160308838
id_05_00000050.wav,-0.9744722247123718
id_05_00000051.wav,-1.04031240940094
id_05_00000052.wav,-1.0525999069213867
id_05_00000053.wav,-1.027573823928833
id_05_00000054.wav,-1.0546377897262573
id_05_00000055.wav,-1.008545160293579
id_05_00000056.wav,-1.0509448051452637
id_05_00000057.wav,-1.0404744148254395
id_05_00000058.wav,-1.0243991613388062
id_05_00000059.wav,-1.0412442684173584
id_05_00000060.wav,-1.041615605354309
id_05_00000061.wav,-1.0393158197402954
id_05_00000062.wav,-0.8337766528129578
id_05_00000063.wav,-1.0245743989944458
id_05_00000064.wav,-1.024720311164856
id_05_00000065.wav,-1.031652808189392
id_05_00000066.wav,-0.8537519574165344
id_05_00000067.wav,-0.9501613974571228
id_05_00000068.wav,-0.6617891192436218
id_05_00000069.wav,-1.0158824920654297
id_05_00000070.wav,-1.018222689628601
