id_05_00000000.wav,0.5571415424346924
id_05_00000001.wav,1.1447439193725586
id_05_00000002.wav,1.0165646076202393
id_05_00000003.wav,0.04181193187832832
id_05_00000004.wav,1.059195637702942
id_05_00000005.wav,-1.1894890069961548
id_05_00000006.wav,0.16426648199558258
id_05_00000007.wav,0.8640232086181641
id_05_00000008.wav,0.7745624780654907
id_05_00000009.wav,-1.1989057064056396
id_05_00000010.wav,-1.05384361743927
id_05_00000011.wav,0.9059024453163147
id_05_00000012.wav,1.0016038417816162
id_05_00000013.wav,1.1158523559570312
id_05_00000014.wav,-1.2197524309158325
id_05_00000015.wav,0.6138768792152405
id_05_00000016.wav,0.5391939878463745
id_05_00000017.wav,-1.2048683166503906
id_05_00000018.wav,-1.1849685907363892
id_05_00000019.wav,0.426914781332016
id_05_00000020.wav,0.30330029129981995
id_05_00000021.wav,0.4955613315105438
id_05_00000022.wav,0.44889163970947266
id_05_00000023.wav,0.3806571960449219
id_05_00000024.wav,-0.6849956512451172
id_05_00000025.wav,-0.5912973880767822
id_05_00000026.wav,-1.2305924892425537
id_05_00000027.wav,0.6411519646644592
id_05_00000028.wav,-1.2136914730072021
id_05_00000029.wav,0.9942397475242615
id_05_00000030.wav,1.0358930826187134
id_05_00000031.wav,1.142275333404541
id_05_00000032.wav,-1.2154605388641357
id_05_00000033.wav,1.0052162408828735
id_05_00000034.wav,0.7611113786697388
id_05_00000035.wav,-1.2155600786209106
id_05_00000036.wav,0.9528188109397888
id_05_00000037.wav,0.9228699803352356
id_05_00000038.wav,0.16954423487186432
id_05_00000039.wav,1.1087579727172852
id_05_00000040.wav,0.8097702264785767
id_05_00000041.wav,-1.2408246994018555
id_05_00000042.wav,0.9743000268936157
id_05_00000043.wav,-1.1627768278121948
id_05_00000044.wav,1.0244338512420654
id_05_00000045.wav,-1.2241854667663574
id_05_00000046.wav,0.6956678032875061
id_05_00000047.wav,-1.2038203477859497
id_05_00000048.wav,-1.2265386581420898
id_05_00000049.wav,0.4240652024745941
id_05_00000050.wav,0.8899411559104919
id_05_00000051.wav,0.8306193351745605
id_05_00000052.wav,1.121932029724121
id_05_00000053.wav,0.858826756477356
id_05_00000054.wav,-1.1527650356292725
id_05_00000055.wav,-1.203600525856018
id_05_00000056.wav,0.9862872362136841
id_05_00000057.wav,0.8358814716339111
id_05_00000058.wav,-1.2430819272994995
id_05_00000059.wav,0.9067839980125427
id_05_00000060.wav,1.105991244316101
id_05_00000061.wav,-1.2268192768096924
id_05_00000062.wav,1.0936707258224487
id_05_00000063.wav,0.6595569849014282
id_05_00000064.wav,0.5499043464660645
id_05_00000065.wav,0.41727083921432495
id_05_00000066.wav,0.42612382769584656
id_05_00000067.wav,0.8909132480621338
id_05_00000068.wav,-1.2242283821105957
id_05_00000069.wav,-1.2076807022094727
id_05_00000070.wav,1.1418144702911377
id_05_00000071.wav,-1.2015154361724854
id_05_00000072.wav,-1.1851162910461426
id_05_00000073.wav,0.5309474468231201
id_05_00000074.wav,0.8428404331207275
id_05_00000075.wav,-1.2009373903274536
id_05_00000076.wav,0.6544373631477356
id_05_00000077.wav,0.4428699016571045
id_05_00000078.wav,0.3580291271209717
id_05_00000079.wav,0.6493691802024841
id_05_00000080.wav,-1.235169768333435
id_05_00000081.wav,-1.194456934928894
id_05_00000082.wav,0.4164470136165619
id_05_00000083.wav,-0.08798018842935562
id_05_00000084.wav,0.8968291282653809
id_05_00000085.wav,0.19847223162651062
id_05_00000086.wav,-1.0770000219345093
id_05_00000087.wav,0.49439099431037903
id_05_00000088.wav,0.537123441696167
id_05_00000089.wav,1.0422391891479492
id_05_00000090.wav,1.0829778909683228
id_05_00000091.wav,0.8062904477119446
id_05_00000092.wav,0.8418879508972168
id_05_00000093.wav,1.1294273138046265
id_05_00000094.wav,-0.6237500309944153
id_05_00000095.wav,0.9216939210891724
id_05_00000096.wav,0.9753809571266174
id_05_00000097.wav,0.8630738854408264
id_05_00000098.wav,0.7468661069869995
id_05_00000099.wav,0.3457818627357483
id_05_00000100.wav,-1.12627375125885
id_05_00000101.wav,-1.2197449207305908
id_05_00000102.wav,-1.2108162641525269
id_05_00000103.wav,0.7507407665252686
id_05_00000104.wav,0.5722928047180176
id_05_00000105.wav,-0.17684410512447357
id_05_00000106.wav,-1.208784580230713
id_05_00000107.wav,-1.2238255739212036
id_05_00000108.wav,1.0826895236968994
id_05_00000109.wav,1.122460961341858
id_05_00000110.wav,-1.1842409372329712
id_05_00000111.wav,0.333840936422348
id_05_00000112.wav,-1.0489453077316284
id_05_00000113.wav,0.7388767004013062
id_05_00000114.wav,0.350831538438797
id_05_00000115.wav,1.1401008367538452
id_05_00000116.wav,0.6554433107376099
id_05_00000117.wav,0.18188604712486267
id_05_00000118.wav,-1.216789960861206
id_05_00000119.wav,0.36218175292015076
id_05_00000120.wav,-1.2442094087600708
id_05_00000121.wav,-0.8236282467842102
id_05_00000122.wav,0.18448300659656525
id_05_00000123.wav,1.104380488395691
id_05_00000124.wav,1.0017802715301514
id_05_00000125.wav,0.900246798992157
id_05_00000126.wav,0.7658007144927979
id_05_00000127.wav,0.06632068008184433
id_05_00000128.wav,1.0366300344467163
id_05_00000129.wav,1.0298280715942383
id_05_00000130.wav,-1.242759346961975
id_05_00000131.wav,0.451506108045578
id_05_00000132.wav,0.8848053216934204
id_05_00000133.wav,0.9000493884086609
id_05_00000134.wav,-1.1847002506256104
id_05_00000135.wav,0.8347983956336975
id_05_00000136.wav,0.27105849981307983
id_05_00000137.wav,0.0734507143497467
id_05_00000138.wav,-1.2294780015945435
id_05_00000139.wav,-1.1826176643371582
id_05_00000140.wav,0.9146877527236938
id_05_00000141.wav,0.47732430696487427
id_05_00000142.wav,0.1361352503299713
id_05_00000143.wav,0.4595010280609131
id_05_00000144.wav,0.6737166047096252
id_05_00000145.wav,-1.2057148218154907
id_05_00000146.wav,-1.2378735542297363
id_05_00000147.wav,-1.2097430229187012
id_05_00000148.wav,-1.2037384510040283
id_05_00000149.wav,-1.2416433095932007
id_05_00000150.wav,0.15508069097995758
id_05_00000151.wav,0.813834547996521
id_05_00000152.wav,-1.2349557876586914
id_05_00000153.wav,-0.18961665034294128
id_05_00000154.wav,0.8120714426040649
id_05_00000155.wav,0.7354015707969666
id_05_00000156.wav,1.1106808185577393
id_05_00000157.wav,0.5593385100364685
id_05_00000158.wav,0.3500514626502991
id_05_00000159.wav,1.0678210258483887
id_05_00000160.wav,0.2223759889602661
id_05_00000161.wav,0.8886336088180542
id_05_00000162.wav,1.1498488187789917
id_05_00000163.wav,1.0354243516921997
id_05_00000164.wav,1.0065176486968994
id_05_00000165.wav,-1.2394787073135376
id_05_00000166.wav,-1.224014401435852
id_05_00000167.wav,-1.1547839641571045
id_05_00000168.wav,0.7365506291389465
id_05_00000169.wav,1.1418325901031494
id_05_00000170.wav,0.7884611487388611
id_05_00000171.wav,1.0753345489501953
id_05_00000172.wav,0.9870069026947021
id_05_00000173.wav,1.034205675125122
id_05_00000174.wav,-1.1715129613876343
id_05_00000175.wav,0.7697072625160217
id_05_00000176.wav,0.7525403499603271
id_05_00000177.wav,0.5311870574951172
id_05_00000178.wav,0.07476110011339188
id_05_00000179.wav,1.0230804681777954
id_05_00000180.wav,0.1442330926656723
id_05_00000181.wav,-0.8533381819725037
id_05_00000182.wav,-1.19625723361969
id_05_00000183.wav,0.784493625164032
id_05_00000184.wav,0.8156650066375732
id_05_00000185.wav,-1.1246345043182373
id_05_00000186.wav,-1.1863889694213867
id_05_00000187.wav,0.5359023213386536
id_05_00000188.wav,-1.2341910600662231
id_05_00000189.wav,1.1404856443405151
id_05_00000190.wav,1.1408536434173584
id_05_00000191.wav,0.031626611948013306
id_05_00000192.wav,0.20143121480941772
id_05_00000193.wav,1.1414544582366943
id_05_00000194.wav,-0.9845172762870789
id_05_00000195.wav,0.8290756344795227
id_05_00000196.wav,0.19226022064685822
id_05_00000197.wav,0.22729679942131042
id_05_00000198.wav,0.9840099215507507
id_05_00000199.wav,-1.210288166999817
id_05_00000200.wav,-1.1956318616867065
id_05_00000201.wav,-1.2339632511138916
id_05_00000202.wav,1.098140835762024
id_05_00000203.wav,0.32427141070365906
id_05_00000204.wav,0.8998068571090698
id_05_00000205.wav,1.1307766437530518
id_05_00000206.wav,0.28562450408935547
id_05_00000207.wav,0.8950973153114319
id_05_00000208.wav,-1.2120680809020996
id_05_00000209.wav,0.8480201363563538
id_05_00000210.wav,0.7391986846923828
id_05_00000211.wav,0.8820321559906006
id_05_00000212.wav,1.1424791812896729
id_05_00000213.wav,0.36082524061203003
id_05_00000214.wav,-1.229567527770996
id_05_00000215.wav,1.0005435943603516
id_05_00000216.wav,0.6755321621894836
id_05_00000217.wav,0.684693455696106
id_05_00000218.wav,0.7708114385604858
id_05_00000219.wav,-1.2232348918914795
id_05_00000220.wav,0.8041611313819885
id_05_00000221.wav,0.651278018951416
id_05_00000222.wav,0.7061562538146973
id_05_00000223.wav,0.7171999216079712
id_05_00000224.wav,1.14044189453125
id_05_00000225.wav,1.0096218585968018
id_05_00000226.wav,-1.0871437788009644
id_05_00000227.wav,0.3849297761917114
id_05_00000228.wav,0.3704524636268616
id_05_00000229.wav,0.8193379640579224
id_05_00000230.wav,0.7689595818519592
id_05_00000231.wav,0.7416488528251648
id_05_00000232.wav,0.5554093718528748
id_05_00000233.wav,1.135675311088562
id_05_00000234.wav,0.8360998034477234
id_05_00000235.wav,0.8111494779586792
id_05_00000236.wav,1.1385637521743774
id_05_00000237.wav,-0.7910824418067932
id_05_00000238.wav,-1.216831922531128
id_05_00000239.wav,0.7368513941764832
id_05_00000240.wav,-1.2395329475402832
id_05_00000241.wav,0.6356527209281921
id_05_00000242.wav,-0.39801886677742004
id_05_00000243.wav,1.137072205543518
id_05_00000244.wav,0.024494189769029617
id_05_00000245.wav,1.1441384553909302
id_05_00000246.wav,-1.1810944080352783
id_05_00000247.wav,-1.2415724992752075
id_05_00000248.wav,-0.10777770727872849
id_05_00000249.wav,0.5927644968032837
id_05_00000250.wav,-1.1142277717590332
id_05_00000251.wav,-1.2265846729278564
id_05_00000252.wav,0.8489431738853455
id_05_00000253.wav,0.4782728850841522
id_05_00000254.wav,0.20383355021476746
id_05_00000255.wav,0.809087872505188
id_05_00000256.wav,-1.218520998954773
id_05_00000257.wav,0.09413088858127594
id_05_00000258.wav,-1.148086667060852
id_05_00000259.wav,0.20980505645275116
id_05_00000260.wav,0.1537904590368271
id_05_00000261.wav,-1.1928788423538208
id_05_00000262.wav,1.0627957582473755
id_05_00000263.wav,0.5109745264053345
id_05_00000264.wav,0.6170255541801453
id_05_00000265.wav,-1.2062464952468872
id_05_00000266.wav,0.6409098505973816
id_05_00000267.wav,0.37009039521217346
id_05_00000268.wav,0.8404580950737
id_05_00000269.wav,0.8621984124183655
id_05_00000270.wav,1.0510506629943848
id_05_00000271.wav,1.1404228210449219
id_05_00000272.wav,1.1282248497009277
id_05_00000273.wav,0.17113976180553436
id_05_00000274.wav,0.41690585017204285
id_05_00000275.wav,-1.1958614587783813
id_05_00000276.wav,0.9121938347816467
id_05_00000277.wav,0.21428868174552917
id_05_00000278.wav,0.49376681447029114
id_05_00000279.wav,0.9962698817253113
id_05_00000280.wav,0.8516981601715088
id_05_00000281.wav,-1.167763590812683
id_05_00000282.wav,0.4825159013271332
id_05_00000283.wav,0.7846079468727112
id_05_00000284.wav,0.283934086561203
id_05_00000285.wav,1.1183855533599854
id_05_00000286.wav,0.8333898782730103
id_05_00000287.wav,-1.2174478769302368
id_05_00000288.wav,0.9002388715744019
id_05_00000289.wav,0.9874914288520813
id_05_00000290.wav,0.6949253678321838
id_05_00000291.wav,0.5044519901275635
id_05_00000292.wav,0.919352650642395
id_05_00000293.wav,-1.021454930305481
id_05_00000294.wav,-1.225353717803955
id_05_00000295.wav,0.3696804344654083
id_05_00000296.wav,0.13140638172626495
id_05_00000297.wav,0.727308988571167
id_05_00000298.wav,-1.1798382997512817
id_05_00000299.wav,0.9774356484413147
id_05_00000300.wav,0.618239164352417
id_05_00000301.wav,0.5660051703453064
id_05_00000302.wav,0.2479928582906723
id_05_00000303.wav,-1.2084599733352661
id_05_00000304.wav,1.0726068019866943
id_05_00000305.wav,0.24223445355892181
id_05_00000306.wav,0.27198630571365356
id_05_00000307.wav,0.9857414960861206
id_05_00000308.wav,-1.133816123008728
id_05_00000309.wav,1.1404263973236084
id_05_00000310.wav,-1.20838463306427
id_05_00000311.wav,-1.1800415515899658
id_05_00000312.wav,0.822679340839386
id_05_00000313.wav,1.1076656579971313
id_05_00000314.wav,-0.9862633347511292
id_05_00000315.wav,1.071212649345398
id_05_00000316.wav,1.0940499305725098
id_05_00000317.wav,0.9251279234886169
id_05_00000318.wav,-1.2413009405136108
id_05_00000319.wav,0.4350585639476776
id_05_00000320.wav,-1.2124755382537842
id_05_00000321.wav,0.48215991258621216
id_05_00000322.wav,0.7489196062088013
id_05_00000323.wav,0.7249051332473755
id_05_00000324.wav,0.672624409198761
id_05_00000325.wav,0.35447239875793457
id_05_00000326.wav,0.9621819257736206
id_05_00000327.wav,1.1418460607528687
id_05_00000328.wav,0.1364900916814804
id_05_00000329.wav,0.8087295293807983
id_05_00000330.wav,0.48066452145576477
id_05_00000331.wav,-1.2188652753829956
id_05_00000332.wav,0.27928677201271057
id_05_00000333.wav,1.1381311416625977
id_05_00000334.wav,1.0626580715179443
id_05_00000335.wav,-1.233310580253601
id_05_00000336.wav,0.13988585770130157
id_05_00000337.wav,-1.2251044511795044
id_05_00000338.wav,1.141382098197937
id_05_00000339.wav,0.1545642614364624
id_05_00000340.wav,-0.266573429107666
id_05_00000341.wav,1.141700267791748
id_05_00000342.wav,-0.9202965497970581
id_05_00000343.wav,-1.2074685096740723
id_05_00000344.wav,0.5977645516395569
id_05_00000345.wav,-1.2193971872329712
id_05_00000346.wav,1.0919623374938965
id_05_00000347.wav,1.0158412456512451
