id_04_00000000.wav,-0.11465325206518173
id_04_00000001.wav,-0.9984645843505859
id_04_00000002.wav,-0.05637291818857193
id_04_00000003.wav,-0.9249178171157837
id_04_00000004.wav,-1.0560859441757202
id_04_00000005.wav,-1.052854299545288
id_04_00000006.wav,-1.0585083961486816
id_04_00000007.wav,-0.8085570931434631
id_04_00000008.wav,-1.0277717113494873
id_04_00000009.wav,-0.5512699484825134
id_04_00000010.wav,-1.04812753200531
id_04_00000011.wav,-0.757567286491394
id_04_00000012.wav,-0.9016569256782532
id_04_00000013.wav,-1.0567653179168701
id_04_00000014.wav,-0.6158603429794312
id_04_00000015.wav,-0.9880701899528503
id_04_00000016.wav,-0.8052201271057129
id_04_00000017.wav,-0.7392628192901611
id_04_00000018.wav,-0.6096217036247253
id_04_00000019.wav,-1.0604854822158813
id_04_00000020.wav,-0.9153295159339905
id_04_00000021.wav,-1.057999849319458
id_04_00000022.wav,-1.0484732389450073
id_04_00000023.wav,-0.9467914700508118
id_04_00000024.wav,-1.0564939975738525
id_04_00000025.wav,-1.0620681047439575
id_04_00000026.wav,-1.0561354160308838
id_04_00000027.wav,-1.0246777534484863
id_04_00000028.wav,-1.0041840076446533
id_04_00000029.wav,-1.0501939058303833
id_04_00000030.wav,-0.7612630724906921
id_04_00000031.wav,-0.16048386693000793
id_04_00000032.wav,-0.6890506744384766
id_04_00000033.wav,-1.0531233549118042
id_04_00000034.wav,-0.6320458650588989
id_04_00000035.wav,-0.434866726398468
id_04_00000036.wav,-1.0571879148483276
id_04_00000037.wav,-1.0419055223464966
id_04_00000038.wav,-0.33111074566841125
id_04_00000039.wav,-0.8772345185279846
id_04_00000040.wav,-0.06670916825532913
id_04_00000041.wav,-1.0512514114379883
id_04_00000042.wav,-0.8826802968978882
id_04_00000043.wav,-0.882430911064148
id_04_00000044.wav,0.31256726384162903
id_04_00000045.wav,-0.6784560084342957
id_04_00000046.wav,-1.0545680522918701
id_04_00000047.wav,-0.7847238779067993
id_04_00000048.wav,-1.0460431575775146
id_04_00000049.wav,-1.046602725982666
id_04_00000050.wav,-1.0511170625686646
id_04_00000051.wav,-0.9419683218002319
id_04_00000052.wav,-1.0585371255874634
id_04_00000053.wav,-1.0109632015228271
id_04_00000054.wav,-0.09999217092990875
id_04_00000055.wav,-0.2858213782310486
id_04_00000056.wav,-1.0032635927200317
id_04_00000057.wav,-1.0616134405136108
id_04_00000058.wav,-0.9775324463844299
id_04_00000059.wav,-0.7892857789993286
id_04_00000060.wav,-1.0407620668411255
id_04_00000061.wav,-0.13869380950927734
id_04_00000062.wav,-1.0508391857147217
id_04_00000063.wav,-0.3138013780117035
id_04_00000064.wav,-0.6181778907775879
id_04_00000065.wav,-0.8467498421669006
