id_06_00000000.wav,-1.0927329063415527
id_06_00000001.wav,-1.171464443206787
id_06_00000002.wav,-1.2098546028137207
id_06_00000003.wav,1.00484299659729
id_06_00000004.wav,0.4090624749660492
id_06_00000005.wav,0.3917747735977173
id_06_00000006.wav,0.30051326751708984
id_06_00000007.wav,-1.1286535263061523
id_06_00000008.wav,-1.166618824005127
id_06_00000009.wav,-1.0543714761734009
id_06_00000010.wav,0.8174731731414795
id_06_00000011.wav,-1.082487940788269
id_06_00000012.wav,-1.1817079782485962
id_06_00000013.wav,0.7920763492584229
id_06_00000014.wav,-1.1196998357772827
id_06_00000015.wav,-1.2006374597549438
id_06_00000016.wav,-0.9850379824638367
id_06_00000017.wav,-1.001989483833313
id_06_00000018.wav,0.5628194808959961
id_06_00000019.wav,0.4302298426628113
id_06_00000020.wav,-1.1628565788269043
id_06_00000021.wav,-1.144496202468872
id_06_00000022.wav,-1.0314613580703735
id_06_00000023.wav,-0.621548593044281
id_06_00000024.wav,0.21499113738536835
id_06_00000025.wav,-0.8938365578651428
id_06_00000026.wav,1.0486875772476196
id_06_00000027.wav,-0.6671634316444397
id_06_00000028.wav,-1.2081832885742188
id_06_00000029.wav,0.8747239112854004
id_06_00000030.wav,-1.1431208848953247
id_06_00000031.wav,-1.1456881761550903
id_06_00000032.wav,-1.1040836572647095
id_06_00000033.wav,-1.1604303121566772
id_06_00000034.wav,-1.0698552131652832
id_06_00000035.wav,-1.1119861602783203
id_06_00000036.wav,-1.0273499488830566
id_06_00000037.wav,0.6244018077850342
id_06_00000038.wav,0.3698009252548218
id_06_00000039.wav,-1.200394868850708
id_06_00000040.wav,-1.0317949056625366
id_06_00000041.wav,-1.1507376432418823
id_06_00000042.wav,-1.1550796031951904
id_06_00000043.wav,-0.6443595886230469
id_06_00000044.wav,-1.135981559753418
id_06_00000045.wav,1.1034319400787354
id_06_00000046.wav,-1.1630048751831055
id_06_00000047.wav,-0.9901048541069031
id_06_00000048.wav,-1.071308970451355
id_06_00000049.wav,1.1361939907073975
id_06_00000050.wav,-0.6349062323570251
id_06_00000051.wav,-1.0745466947555542
id_06_00000052.wav,-0.18230794370174408
id_06_00000053.wav,1.084394931793213
id_06_00000054.wav,0.06867428123950958
id_06_00000055.wav,0.44118598103523254
id_06_00000056.wav,-1.1606324911117554
id_06_00000057.wav,-1.1876869201660156
id_06_00000058.wav,0.8787612318992615
id_06_00000059.wav,-0.9274927377700806
id_06_00000060.wav,-1.0999428033828735
id_06_00000061.wav,-0.9447587132453918
id_06_00000062.wav,-1.2105720043182373
id_06_00000063.wav,1.045663595199585
id_06_00000064.wav,0.5169628858566284
id_06_00000065.wav,-0.9807485342025757
id_06_00000066.wav,-1.119739055633545
id_06_00000067.wav,0.9598062038421631
id_06_00000068.wav,-0.9822330474853516
id_06_00000069.wav,-1.1671192646026611
id_06_00000070.wav,-1.1647874116897583
id_06_00000071.wav,0.1998642534017563
id_06_00000072.wav,0.787418007850647
id_06_00000073.wav,-1.2046900987625122
id_06_00000074.wav,0.7245374321937561
id_06_00000075.wav,-1.0957486629486084
id_06_00000076.wav,-1.1050673723220825
id_06_00000077.wav,0.04400036856532097
id_06_00000078.wav,-0.36458393931388855
id_06_00000079.wav,-1.1911184787750244
id_06_00000080.wav,-0.04113401845097542
id_06_00000081.wav,-1.171956181526184
id_06_00000082.wav,-0.6476478576660156
id_06_00000083.wav,-1.1368778944015503
id_06_00000084.wav,-1.156283974647522
id_06_00000085.wav,-1.1715354919433594
id_06_00000086.wav,-1.1515429019927979
id_06_00000087.wav,0.5960637927055359
id_06_00000088.wav,-1.1988979578018188
id_06_00000089.wav,-0.5105432868003845
id_06_00000090.wav,0.7386756539344788
id_06_00000091.wav,-0.619812548160553
id_06_00000092.wav,-1.0679525136947632
id_06_00000093.wav,-0.8461167216300964
id_06_00000094.wav,-0.8989627957344055
id_06_00000095.wav,-0.4613436460494995
id_06_00000096.wav,1.001305103302002
id_06_00000097.wav,0.3722216486930847
id_06_00000098.wav,-0.47665777802467346
id_06_00000099.wav,-0.47714123129844666
id_06_00000100.wav,-1.1586366891860962
id_06_00000101.wav,0.4105977714061737
id_06_00000102.wav,0.13891133666038513
id_06_00000103.wav,0.9182443618774414
id_06_00000104.wav,-0.8131133317947388
id_06_00000105.wav,-1.0786007642745972
id_06_00000106.wav,-0.05591702088713646
id_06_00000107.wav,1.024305820465088
id_06_00000108.wav,-0.8918349146842957
id_06_00000109.wav,-1.1920207738876343
id_06_00000110.wav,1.0752151012420654
id_06_00000111.wav,-0.7516859173774719
id_06_00000112.wav,-1.1900177001953125
id_06_00000113.wav,-1.2030714750289917
id_06_00000114.wav,0.9437024593353271
id_06_00000115.wav,-1.1519118547439575
id_06_00000116.wav,-1.1088539361953735
id_06_00000117.wav,-0.9909908771514893
id_06_00000118.wav,-1.1509016752243042
id_06_00000119.wav,-1.148916482925415
id_06_00000120.wav,-1.1291096210479736
id_06_00000121.wav,1.164751410484314
id_06_00000122.wav,-0.7884085178375244
id_06_00000123.wav,-1.146814227104187
id_06_00000124.wav,-1.2157319784164429
id_06_00000125.wav,0.9113010168075562
id_06_00000126.wav,-0.31926214694976807
id_06_00000127.wav,-1.0810829401016235
id_06_00000128.wav,0.2786926031112671
id_06_00000129.wav,-1.166476845741272
id_06_00000130.wav,-0.4914512634277344
id_06_00000131.wav,-1.1283442974090576
id_06_00000132.wav,0.9894054532051086
id_06_00000133.wav,0.6983277201652527
id_06_00000134.wav,-1.13771653175354
id_06_00000135.wav,-1.0635768175125122
id_06_00000136.wav,0.7836440205574036
id_06_00000137.wav,-1.083747386932373
id_06_00000138.wav,1.069014072418213
id_06_00000139.wav,-0.9500786662101746
id_06_00000140.wav,0.05354104936122894
id_06_00000141.wav,-0.5290277004241943
id_06_00000142.wav,-1.1707823276519775
id_06_00000143.wav,0.6962074637413025
id_06_00000144.wav,-1.0960835218429565
id_06_00000145.wav,-1.1596580743789673
id_06_00000146.wav,-1.1952264308929443
id_06_00000147.wav,-1.178030252456665
id_06_00000148.wav,-1.2061508893966675
id_06_00000149.wav,1.1127007007598877
id_06_00000150.wav,-1.1616877317428589
id_06_00000151.wav,0.48277056217193604
id_06_00000152.wav,0.6069380044937134
id_06_00000153.wav,0.27556684613227844
id_06_00000154.wav,-0.3182794749736786
id_06_00000155.wav,-1.1553820371627808
id_06_00000156.wav,0.6628777980804443
id_06_00000157.wav,0.9847392439842224
id_06_00000158.wav,-1.2066117525100708
id_06_00000159.wav,0.4399438202381134
id_06_00000160.wav,-1.1958703994750977
id_06_00000161.wav,-1.1302505731582642
id_06_00000162.wav,0.8843031525611877
id_06_00000163.wav,-1.1674621105194092
id_06_00000164.wav,0.49839237332344055
id_06_00000165.wav,-0.13678160309791565
id_06_00000166.wav,-1.1168686151504517
id_06_00000167.wav,-0.3074275851249695
id_06_00000168.wav,-1.1979386806488037
id_06_00000169.wav,1.0064890384674072
id_06_00000170.wav,-1.129045844078064
id_06_00000171.wav,-1.1254591941833496
id_06_00000172.wav,-1.1030956506729126
id_06_00000173.wav,-1.2068595886230469
id_06_00000174.wav,-1.0174168348312378
id_06_00000175.wav,-0.1477847397327423
id_06_00000176.wav,-0.8395770788192749
id_06_00000177.wav,-1.030606985092163
id_06_00000178.wav,-1.1106529235839844
id_06_00000179.wav,-0.6593297719955444
id_06_00000180.wav,-0.9205470681190491
id_06_00000181.wav,-0.9997413158416748
id_06_00000182.wav,-0.8115774393081665
id_06_00000183.wav,-1.2107890844345093
id_06_00000184.wav,-1.1684174537658691
id_06_00000185.wav,-0.2597561180591583
id_06_00000186.wav,0.8984784483909607
id_06_00000187.wav,-1.1739922761917114
id_06_00000188.wav,0.4564177691936493
id_06_00000189.wav,-1.1220179796218872
id_06_00000190.wav,-1.196048378944397
id_06_00000191.wav,-1.1015442609786987
id_06_00000192.wav,0.7533436417579651
id_06_00000193.wav,-1.081296443939209
id_06_00000194.wav,0.9093776345252991
id_06_00000195.wav,-1.1081527471542358
id_06_00000196.wav,0.8394007086753845
id_06_00000197.wav,-1.2017005681991577
id_06_00000198.wav,-0.2800202965736389
id_06_00000199.wav,-0.8763568997383118
id_06_00000200.wav,-1.179043173789978
id_06_00000201.wav,-1.189820408821106
id_06_00000202.wav,-1.0743129253387451
id_06_00000203.wav,0.42168083786964417
id_06_00000204.wav,-1.0858755111694336
id_06_00000205.wav,0.21856997907161713
id_06_00000206.wav,-0.8957290053367615
id_06_00000207.wav,-1.1647917032241821
id_06_00000208.wav,-1.123279333114624
id_06_00000209.wav,-1.1636643409729004
id_06_00000210.wav,-1.2130955457687378
id_06_00000211.wav,-0.3782637417316437
id_06_00000212.wav,0.08559706062078476
id_06_00000213.wav,-1.207467794418335
id_06_00000214.wav,-0.6007336974143982
id_06_00000215.wav,1.1006178855895996
id_06_00000216.wav,0.7934796810150146
id_06_00000217.wav,-1.1117209196090698
