id_05_00000000.wav,1.1179277896881104
id_05_00000001.wav,-0.5607574582099915
id_05_00000002.wav,-1.0821927785873413
id_05_00000003.wav,1.1300508975982666
id_05_00000004.wav,-1.171486258506775
id_05_00000005.wav,-1.0050392150878906
id_05_00000006.wav,0.7193060517311096
id_05_00000007.wav,-0.6702117323875427
id_05_00000008.wav,1.1456531286239624
id_05_00000009.wav,0.527385950088501
id_05_00000010.wav,-1.132809042930603
id_05_00000011.wav,-0.863983690738678
id_05_00000012.wav,0.5344147086143494
id_05_00000013.wav,0.46386995911598206
id_05_00000014.wav,0.5828925967216492
id_05_00000015.wav,-0.6713255643844604
id_05_00000016.wav,1.1347711086273193
id_05_00000017.wav,1.1519758701324463
id_05_00000018.wav,0.47382649779319763
id_05_00000019.wav,0.5806083083152771
id_05_00000020.wav,-0.9368483424186707
id_05_00000021.wav,-1.205712080001831
id_05_00000022.wav,0.5557262897491455
id_05_00000023.wav,-1.0514681339263916
id_05_00000024.wav,0.6954408884048462
id_05_00000025.wav,0.48440462350845337
id_05_00000026.wav,-0.8445152640342712
id_05_00000027.wav,-1.1185349225997925
id_05_00000028.wav,1.126983404159546
id_05_00000029.wav,-1.1790711879730225
id_05_00000030.wav,-1.1756194829940796
id_05_00000031.wav,1.1433134078979492
id_05_00000032.wav,-1.2144525051116943
id_05_00000033.wav,-0.9742674231529236
id_05_00000034.wav,-1.1897965669631958
id_05_00000035.wav,1.0131583213806152
id_05_00000036.wav,1.1498852968215942
id_05_00000037.wav,0.6326175332069397
id_05_00000038.wav,1.1351028680801392
id_05_00000039.wav,0.1915448158979416
id_05_00000040.wav,0.19933125376701355
id_05_00000041.wav,-0.8297587037086487
id_05_00000042.wav,-0.9327853918075562
id_05_00000043.wav,0.4706289768218994
id_05_00000044.wav,0.759151816368103
id_05_00000045.wav,-1.1861183643341064
id_05_00000046.wav,0.9868722558021545
id_05_00000047.wav,-1.1976724863052368
id_05_00000048.wav,1.0787642002105713
id_05_00000049.wav,-0.8067039251327515
id_05_00000050.wav,-1.2069892883300781
id_05_00000051.wav,0.107228122651577
id_05_00000052.wav,1.1472272872924805
id_05_00000053.wav,-1.148664116859436
id_05_00000054.wav,1.14601469039917
id_05_00000055.wav,0.708245038986206
id_05_00000056.wav,-0.8771886229515076
id_05_00000057.wav,0.4836553633213043
id_05_00000058.wav,-1.1760406494140625
id_05_00000059.wav,-0.7468155026435852
id_05_00000060.wav,1.0587782859802246
id_05_00000061.wav,1.0247164964675903
id_05_00000062.wav,0.4360790252685547
id_05_00000063.wav,-0.4389352798461914
id_05_00000064.wav,0.6902567744255066
id_05_00000065.wav,-0.7339277863502502
id_05_00000066.wav,1.1361544132232666
id_05_00000067.wav,0.4909767508506775
id_05_00000068.wav,-1.2146685123443604
id_05_00000069.wav,0.9462303519248962
id_05_00000070.wav,-1.2201169729232788
id_05_00000071.wav,0.41908493638038635
id_05_00000072.wav,1.1397168636322021
id_05_00000073.wav,-1.0712119340896606
id_05_00000074.wav,-1.0335824489593506
id_05_00000075.wav,-1.0278539657592773
id_05_00000076.wav,-1.2070698738098145
id_05_00000077.wav,-0.827254056930542
id_05_00000078.wav,0.5326902866363525
id_05_00000079.wav,-0.43463537096977234
id_05_00000080.wav,0.499485582113266
id_05_00000081.wav,-1.0160431861877441
id_05_00000082.wav,-1.2067220211029053
id_05_00000083.wav,0.48386281728744507
id_05_00000084.wav,-1.1826369762420654
id_05_00000085.wav,-1.1603200435638428
id_05_00000086.wav,-1.1097679138183594
id_05_00000087.wav,0.8691242337226868
id_05_00000088.wav,-1.1760532855987549
id_05_00000089.wav,1.0968860387802124
id_05_00000090.wav,-0.9553698301315308
id_05_00000091.wav,0.5577686429023743
id_05_00000092.wav,1.1344554424285889
id_05_00000093.wav,-1.2001466751098633
id_05_00000094.wav,0.9831758737564087
id_05_00000095.wav,1.1509934663772583
id_05_00000096.wav,1.10526442527771
id_05_00000097.wav,-1.2050617933273315
id_05_00000098.wav,-0.9243101477622986
id_05_00000099.wav,-0.6664747595787048
id_05_00000100.wav,0.48232555389404297
id_05_00000101.wav,0.6418884992599487
id_05_00000102.wav,-0.7383900284767151
id_05_00000103.wav,-1.1965104341506958
id_05_00000104.wav,-1.1529512405395508
id_05_00000105.wav,0.496672660112381
id_05_00000106.wav,0.48470181226730347
id_05_00000107.wav,-1.1001510620117188
id_05_00000108.wav,0.5018462538719177
id_05_00000109.wav,1.0692296028137207
id_05_00000110.wav,-1.2000385522842407
id_05_00000111.wav,0.5808321833610535
id_05_00000112.wav,-1.1408973932266235
id_05_00000113.wav,1.0272834300994873
id_05_00000114.wav,0.4664402902126312
id_05_00000115.wav,0.5297860503196716
id_05_00000116.wav,0.08000529557466507
id_05_00000117.wav,0.5137431621551514
id_05_00000118.wav,0.376867413520813
id_05_00000119.wav,0.9485628008842468
id_05_00000120.wav,1.0612143278121948
id_05_00000121.wav,1.120834469795227
id_05_00000122.wav,-1.0106608867645264
id_05_00000123.wav,0.4677204191684723
id_05_00000124.wav,-1.1938692331314087
id_05_00000125.wav,-0.9502347707748413
id_05_00000126.wav,-1.0646153688430786
id_05_00000127.wav,1.0567750930786133
id_05_00000128.wav,0.5056709051132202
id_05_00000129.wav,-1.2102396488189697
id_05_00000130.wav,1.02492094039917
id_05_00000131.wav,0.762993574142456
id_05_00000132.wav,0.882789671421051
id_05_00000133.wav,-1.1347543001174927
id_05_00000134.wav,0.5876969695091248
id_05_00000135.wav,1.1288787126541138
id_05_00000136.wav,1.1402654647827148
id_05_00000137.wav,-1.1763176918029785
id_05_00000138.wav,0.48969122767448425
id_05_00000139.wav,0.4750977158546448
id_05_00000140.wav,1.0338953733444214
id_05_00000141.wav,-0.5708112120628357
id_05_00000142.wav,0.4999615252017975
id_05_00000143.wav,0.4705771207809448
id_05_00000144.wav,-1.1973499059677124
id_05_00000145.wav,-1.2277259826660156
id_05_00000146.wav,0.6968578100204468
id_05_00000147.wav,-1.1896493434906006
id_05_00000148.wav,-1.1809626817703247
id_05_00000149.wav,1.1386243104934692
id_05_00000150.wav,0.7473183870315552
id_05_00000151.wav,-1.1901283264160156
id_05_00000152.wav,1.0551440715789795
id_05_00000153.wav,0.645447313785553
id_05_00000154.wav,0.3879079222679138
id_05_00000155.wav,0.7228611707687378
id_05_00000156.wav,-0.9118609428405762
id_05_00000157.wav,0.5096739530563354
id_05_00000158.wav,1.0089466571807861
id_05_00000159.wav,-1.184988260269165
id_05_00000160.wav,0.5494043231010437
id_05_00000161.wav,-0.8852227926254272
id_05_00000162.wav,0.7089775204658508
id_05_00000163.wav,-0.6302704811096191
id_05_00000164.wav,0.9039098024368286
id_05_00000165.wav,-1.2038681507110596
id_05_00000166.wav,-1.0916529893875122
id_05_00000167.wav,0.5164218544960022
id_05_00000168.wav,-1.2241971492767334
id_05_00000169.wav,-1.2235451936721802
id_05_00000170.wav,0.5017114877700806
id_05_00000171.wav,1.0778988599777222
id_05_00000172.wav,0.7983101010322571
id_05_00000173.wav,0.8018629550933838
id_05_00000174.wav,-1.0257922410964966
id_05_00000175.wav,-0.9313477873802185
id_05_00000176.wav,0.48820850253105164
id_05_00000177.wav,0.779579222202301
id_05_00000178.wav,1.1413477659225464
id_05_00000179.wav,1.1369872093200684
id_05_00000180.wav,-0.9959678649902344
id_05_00000181.wav,-1.0953582525253296
id_05_00000182.wav,0.5423899292945862
id_05_00000183.wav,-1.2051708698272705
id_05_00000184.wav,1.1369783878326416
id_05_00000185.wav,0.5601344108581543
id_05_00000186.wav,1.0551397800445557
id_05_00000187.wav,0.5410999059677124
id_05_00000188.wav,1.1440738439559937
id_05_00000189.wav,-1.16585111618042
id_05_00000190.wav,-1.129216194152832
id_05_00000191.wav,-1.0280098915100098
id_05_00000192.wav,0.4700513482093811
id_05_00000193.wav,-1.1280990839004517
id_05_00000194.wav,-0.9479472637176514
