id_05_00000000.wav,0.8350310325622559
id_05_00000001.wav,-1.1974009275436401
id_05_00000002.wav,-1.0583909749984741
id_05_00000003.wav,-0.9607653021812439
id_05_00000004.wav,-0.9791735410690308
id_05_00000005.wav,0.7746195197105408
id_05_00000006.wav,0.8699227571487427
id_05_00000007.wav,-1.1130222082138062
id_05_00000008.wav,1.0098161697387695
id_05_00000009.wav,-1.1273725032806396
id_05_00000010.wav,-1.1182491779327393
id_05_00000011.wav,-1.1054757833480835
id_05_00000012.wav,-1.2225631475448608
id_05_00000013.wav,-1.2146717309951782
id_05_00000014.wav,-1.0856717824935913
id_05_00000015.wav,-1.1854338645935059
id_05_00000016.wav,-1.1613996028900146
id_05_00000017.wav,-1.1924177408218384
id_05_00000018.wav,-1.1576870679855347
id_05_00000019.wav,-1.1049250364303589
id_05_00000020.wav,-1.0896131992340088
id_05_00000021.wav,-1.1742637157440186
id_05_00000022.wav,0.20154492557048798
id_05_00000023.wav,0.9974908828735352
id_05_00000024.wav,-1.1989482641220093
id_05_00000025.wav,-1.1436917781829834
id_05_00000026.wav,0.1956232488155365
id_05_00000027.wav,-1.2516707181930542
id_05_00000028.wav,-1.0947719812393188
id_05_00000029.wav,-0.8438462615013123
id_05_00000030.wav,-1.2427680492401123
id_05_00000031.wav,-0.7128002643585205
id_05_00000032.wav,-1.2215313911437988
id_05_00000033.wav,-1.0737550258636475
id_05_00000034.wav,-1.165336012840271
id_05_00000035.wav,1.0221606492996216
id_05_00000036.wav,-0.6995150446891785
id_05_00000037.wav,1.1517832279205322
id_05_00000038.wav,-1.0861520767211914
id_05_00000039.wav,-1.1036230325698853
id_05_00000040.wav,-0.7066389918327332
id_05_00000041.wav,0.8225361108779907
id_05_00000042.wav,-1.2078166007995605
id_05_00000043.wav,-1.1857167482376099
id_05_00000044.wav,-1.209151268005371
id_05_00000045.wav,-1.201114535331726
id_05_00000046.wav,-1.128037691116333
id_05_00000047.wav,0.9338381290435791
id_05_00000048.wav,0.3109992742538452
id_05_00000049.wav,0.6516001224517822
id_05_00000050.wav,0.9663256406784058
id_05_00000051.wav,-1.1079615354537964
id_05_00000052.wav,0.8955366015434265
id_05_00000053.wav,-1.2076166868209839
id_05_00000054.wav,-0.7394456267356873
id_05_00000055.wav,0.34202367067337036
id_05_00000056.wav,-1.031373143196106
id_05_00000057.wav,-0.589968204498291
id_05_00000058.wav,-1.1508171558380127
id_05_00000059.wav,-1.1511826515197754
id_05_00000060.wav,-1.1579971313476562
id_05_00000061.wav,-0.8082903027534485
id_05_00000062.wav,-0.8614670634269714
id_05_00000063.wav,1.0751487016677856
id_05_00000064.wav,-0.9363553524017334
id_05_00000065.wav,-0.9907376766204834
id_05_00000066.wav,-1.162990927696228
id_05_00000067.wav,-1.093017339706421
id_05_00000068.wav,-1.2158448696136475
id_05_00000069.wav,-1.190940260887146
id_05_00000070.wav,0.940332293510437
id_05_00000071.wav,-0.9184869527816772
id_05_00000072.wav,-1.2060625553131104
id_05_00000073.wav,0.695454478263855
id_05_00000074.wav,-1.1667346954345703
id_05_00000075.wav,-0.3244132697582245
id_05_00000076.wav,0.9543395042419434
id_05_00000077.wav,-1.219212293624878
id_05_00000078.wav,-1.2243297100067139
id_05_00000079.wav,1.025395393371582
id_05_00000080.wav,1.1148072481155396
id_05_00000081.wav,-1.2289294004440308
id_05_00000082.wav,-1.201033115386963
id_05_00000083.wav,-1.1834381818771362
id_05_00000084.wav,-1.0271998643875122
id_05_00000085.wav,-1.1953985691070557
id_05_00000086.wav,-1.2084596157073975
id_05_00000087.wav,-1.1325324773788452
id_05_00000088.wav,-1.2068228721618652
id_05_00000089.wav,-1.1970843076705933
id_05_00000090.wav,-1.1231582164764404
id_05_00000091.wav,-0.28783467411994934
id_05_00000092.wav,-1.1605141162872314
id_05_00000093.wav,-1.126828908920288
id_05_00000094.wav,-1.2237868309020996
id_05_00000095.wav,-0.9991689324378967
id_05_00000096.wav,-1.1401152610778809
id_05_00000097.wav,-1.1971946954727173
id_05_00000098.wav,-1.2136621475219727
id_05_00000099.wav,-1.1704976558685303
id_05_00000100.wav,-0.5078821778297424
id_05_00000101.wav,-1.174228310585022
id_05_00000102.wav,-1.2172917127609253
id_05_00000103.wav,-1.1209614276885986
id_05_00000104.wav,0.3592988848686218
id_05_00000105.wav,-1.1829228401184082
id_05_00000106.wav,-1.1769157648086548
id_05_00000107.wav,-1.024417757987976
id_05_00000108.wav,-0.9982417225837708
id_05_00000109.wav,-1.0343003273010254
id_05_00000110.wav,-1.1244581937789917
id_05_00000111.wav,-0.8856056928634644
id_05_00000112.wav,-1.201877474784851
id_05_00000113.wav,-1.135999083518982
id_05_00000114.wav,0.20003730058670044
id_05_00000115.wav,0.9961154460906982
id_05_00000116.wav,-1.0992209911346436
id_05_00000117.wav,-0.4749204218387604
id_05_00000118.wav,-1.1014379262924194
id_05_00000119.wav,-1.1342003345489502
id_05_00000120.wav,-1.0762016773223877
id_05_00000121.wav,-1.2237251996994019
id_05_00000122.wav,-1.2037123441696167
id_05_00000123.wav,-0.8216677904129028
id_05_00000124.wav,-0.9624263644218445
id_05_00000125.wav,-0.8209995627403259
id_05_00000126.wav,-1.1849219799041748
id_05_00000127.wav,-1.1688631772994995
id_05_00000128.wav,-0.9059680700302124
id_05_00000129.wav,-1.126205325126648
id_05_00000130.wav,-1.0107215642929077
id_05_00000131.wav,-1.2277021408081055
id_05_00000132.wav,-1.090733528137207
id_05_00000133.wav,1.0225021839141846
id_05_00000134.wav,-1.0346368551254272
id_05_00000135.wav,-1.2348486185073853
id_05_00000136.wav,-0.6760324835777283
id_05_00000137.wav,-0.8927201628684998
id_05_00000138.wav,-1.1628323793411255
id_05_00000139.wav,-1.0520268678665161
id_05_00000140.wav,-0.9870327115058899
id_05_00000141.wav,-1.141204833984375
id_05_00000142.wav,-1.1451646089553833
id_05_00000143.wav,-1.1645514965057373
id_05_00000144.wav,-1.0908045768737793
id_05_00000145.wav,-1.1361069679260254
id_05_00000146.wav,0.7554935216903687
id_05_00000147.wav,-1.1334251165390015
id_05_00000148.wav,0.9241712093353271
id_05_00000149.wav,-1.0310122966766357
id_05_00000150.wav,-0.8759889006614685
id_05_00000151.wav,-1.2101613283157349
id_05_00000152.wav,-1.0404398441314697
id_05_00000153.wav,-0.8001685738563538
id_05_00000154.wav,-1.1031068563461304
id_05_00000155.wav,-1.1960572004318237
id_05_00000156.wav,-0.8674363493919373
id_05_00000157.wav,-1.0618003606796265
id_05_00000158.wav,0.7117799520492554
id_05_00000159.wav,-1.0372675657272339
id_05_00000160.wav,-0.542704701423645
id_05_00000161.wav,-0.6813839673995972
id_05_00000162.wav,-0.9954617023468018
id_05_00000163.wav,-1.0247058868408203
id_05_00000164.wav,-1.1687276363372803
id_05_00000165.wav,0.6751899123191833
id_05_00000166.wav,-1.190949559211731
id_05_00000167.wav,1.0746415853500366
id_05_00000168.wav,-0.49877458810806274
id_05_00000169.wav,-0.6642880439758301
id_05_00000170.wav,-1.2203001976013184
id_05_00000171.wav,-1.1147743463516235
id_05_00000172.wav,-1.1214371919631958
id_05_00000173.wav,-1.1290570497512817
id_05_00000174.wav,-1.0971739292144775
id_05_00000175.wav,-0.5604201555252075
id_05_00000176.wav,-1.1899527311325073
id_05_00000177.wav,-1.0820372104644775
id_05_00000178.wav,-1.0813853740692139
id_05_00000179.wav,-1.2358944416046143
id_05_00000180.wav,-1.1597307920455933
id_05_00000181.wav,-1.1496057510375977
id_05_00000182.wav,-1.1297913789749146
id_05_00000183.wav,-0.9975049495697021
id_05_00000184.wav,-1.2172337770462036
id_05_00000185.wav,-1.1869943141937256
id_05_00000186.wav,-1.2005860805511475
id_05_00000187.wav,-0.7367199659347534
id_05_00000188.wav,-1.165930151939392
id_05_00000189.wav,-1.0379289388656616
id_05_00000190.wav,-1.0625625848770142
id_05_00000191.wav,-0.9419122934341431
id_05_00000192.wav,-1.1447418928146362
id_05_00000193.wav,-1.136721134185791
id_05_00000194.wav,-1.1974130868911743
id_05_00000195.wav,-1.2381798028945923
id_05_00000196.wav,-1.2135727405548096
id_05_00000197.wav,-1.1277894973754883
id_05_00000198.wav,-1.0688261985778809
id_05_00000199.wav,-1.0785964727401733
id_05_00000200.wav,-1.1003273725509644
id_05_00000201.wav,-1.235317587852478
id_05_00000202.wav,-1.0435173511505127
id_05_00000203.wav,-1.0969369411468506
id_05_00000204.wav,-1.0716639757156372
id_05_00000205.wav,-1.118465781211853
id_05_00000206.wav,0.916121244430542
id_05_00000207.wav,-0.9328522682189941
id_05_00000208.wav,-1.1885331869125366
id_05_00000209.wav,-1.0615200996398926
id_05_00000210.wav,1.0507036447525024
id_05_00000211.wav,-1.143412709236145
id_05_00000212.wav,-1.1061393022537231
id_05_00000213.wav,-1.0183343887329102
id_05_00000214.wav,-1.1359596252441406
id_05_00000215.wav,0.14902421832084656
id_05_00000216.wav,-0.6215537786483765
id_05_00000217.wav,-1.179785966873169
id_05_00000218.wav,-1.1945250034332275
id_05_00000219.wav,-1.1486440896987915
id_05_00000220.wav,-1.1365602016448975
id_05_00000221.wav,-1.1946961879730225
id_05_00000222.wav,0.7820699214935303
id_05_00000223.wav,-0.9734690189361572
id_05_00000224.wav,-1.1887913942337036
id_05_00000225.wav,-0.9600366353988647
id_05_00000226.wav,-0.9955137372016907
id_05_00000227.wav,-1.1514580249786377
id_05_00000228.wav,-1.206421136856079
id_05_00000229.wav,-1.1881049871444702
id_05_00000230.wav,-1.1758352518081665
id_05_00000231.wav,-1.1706502437591553
id_05_00000232.wav,-1.2007136344909668
id_05_00000233.wav,-0.8446710705757141
id_05_00000234.wav,-1.1697769165039062
id_05_00000235.wav,0.27305129170417786
id_05_00000236.wav,0.6909480094909668
id_05_00000237.wav,-1.2210441827774048
id_05_00000238.wav,-0.7062012553215027
id_05_00000239.wav,0.586509644985199
id_05_00000240.wav,-1.1396287679672241
id_05_00000241.wav,0.8904000520706177
id_05_00000242.wav,-1.1592068672180176
id_05_00000243.wav,-1.102379322052002
id_05_00000244.wav,-0.8547468781471252
id_05_00000245.wav,-1.1363109350204468
id_05_00000246.wav,-0.9173298478126526
id_05_00000247.wav,-1.2203701734542847
id_05_00000248.wav,-1.1034899950027466
id_05_00000249.wav,-0.9721028804779053
id_05_00000250.wav,-1.1581498384475708
id_05_00000251.wav,-1.234813928604126
id_05_00000252.wav,-1.0713413953781128
id_05_00000253.wav,-1.2554316520690918
id_05_00000254.wav,-1.1099510192871094
id_05_00000255.wav,-1.0405174493789673
id_05_00000256.wav,-1.1640702486038208
id_05_00000257.wav,-1.0518494844436646
id_05_00000258.wav,-0.9191986918449402
id_05_00000259.wav,-0.3721615970134735
id_05_00000260.wav,-1.1832964420318604
id_05_00000261.wav,-1.108897089958191
id_05_00000262.wav,0.3130674362182617
id_05_00000263.wav,-0.5471698045730591
id_05_00000264.wav,-0.9670517444610596
id_05_00000265.wav,-1.1358630657196045
id_05_00000266.wav,-0.8271452784538269
id_05_00000267.wav,-1.16489839553833
id_05_00000268.wav,-1.1297199726104736
id_05_00000269.wav,-1.2359895706176758
id_05_00000270.wav,-0.9089273810386658
id_05_00000271.wav,0.011923090554773808
id_05_00000272.wav,-0.4081271290779114
id_05_00000273.wav,-1.1727625131607056
id_05_00000274.wav,-1.199310541152954
id_05_00000275.wav,0.7904711961746216
id_05_00000276.wav,-1.2388529777526855
id_05_00000277.wav,-0.6608060598373413
id_05_00000278.wav,-0.9888618588447571
id_05_00000279.wav,-1.0602418184280396
id_05_00000280.wav,1.0631608963012695
id_05_00000281.wav,-1.0279260873794556
id_05_00000282.wav,-1.0336527824401855
id_05_00000283.wav,-1.1857365369796753
id_05_00000284.wav,-1.1379344463348389
id_05_00000285.wav,0.716221034526825
id_05_00000286.wav,-1.2035777568817139
id_05_00000287.wav,-1.1784652471542358
id_05_00000288.wav,-0.9366934299468994
id_05_00000289.wav,-1.1577963829040527
id_05_00000290.wav,-1.2050745487213135
id_05_00000291.wav,-1.2187763452529907
id_05_00000292.wav,-0.8545031547546387
id_05_00000293.wav,0.8015052676200867
id_05_00000294.wav,-0.9788452386856079
id_05_00000295.wav,0.7285099029541016
id_05_00000296.wav,-0.9120473861694336
id_05_00000297.wav,-1.129204511642456
id_05_00000298.wav,-1.1990416049957275
id_05_00000299.wav,-1.208493709564209
id_05_00000300.wav,-0.8661525845527649
id_05_00000301.wav,-1.1301509141921997
id_05_00000302.wav,-1.2306801080703735
id_05_00000303.wav,-1.0697015523910522
id_05_00000304.wav,-1.2336080074310303
id_05_00000305.wav,-1.1569560766220093
id_05_00000306.wav,0.9766578078269958
id_05_00000307.wav,1.0858135223388672
id_05_00000308.wav,-1.1023765802383423
id_05_00000309.wav,-1.1154155731201172
id_05_00000310.wav,-1.1195892095565796
id_05_00000311.wav,-1.1090054512023926
id_05_00000312.wav,-1.2349460124969482
id_05_00000313.wav,-1.1028016805648804
id_05_00000314.wav,-0.8070141077041626
id_05_00000315.wav,-1.115296721458435
id_05_00000316.wav,-1.1351561546325684
id_05_00000317.wav,-0.31865471601486206
id_05_00000318.wav,-1.0563383102416992
id_05_00000319.wav,-1.209871530532837
id_05_00000320.wav,1.0327353477478027
id_05_00000321.wav,0.8749074339866638
id_05_00000322.wav,-0.9250994920730591
id_05_00000323.wav,-1.1779277324676514
id_05_00000324.wav,-1.1858018636703491
id_05_00000325.wav,0.8467855453491211
id_05_00000326.wav,0.962613582611084
id_05_00000327.wav,1.0153145790100098
id_05_00000328.wav,-1.2256885766983032
id_05_00000329.wav,-1.1647274494171143
id_05_00000330.wav,-0.8311681151390076
id_05_00000331.wav,-0.4151228666305542
id_05_00000332.wav,-1.239080548286438
id_05_00000333.wav,-1.223819613456726
id_05_00000334.wav,0.7290477156639099
id_05_00000335.wav,1.0004209280014038
id_05_00000336.wav,-1.2372342348098755
id_05_00000337.wav,-1.1231225728988647
id_05_00000338.wav,-1.1584672927856445
id_05_00000339.wav,-1.1195489168167114
id_05_00000340.wav,-0.45082706212997437
id_05_00000341.wav,-1.065843939781189
id_05_00000342.wav,-0.8160406351089478
id_05_00000343.wav,0.10325942933559418
id_05_00000344.wav,-1.0652607679367065
id_05_00000345.wav,-1.2157621383666992
id_05_00000346.wav,-1.1892973184585571
id_05_00000347.wav,0.08067938685417175
id_05_00000348.wav,-1.1288917064666748
id_05_00000349.wav,-1.221226692199707
id_05_00000350.wav,-1.2371901273727417
id_05_00000351.wav,1.071643352508545
id_05_00000352.wav,-0.9737715125083923
id_05_00000353.wav,-1.2085686922073364
id_05_00000354.wav,-1.1708388328552246
id_05_00000355.wav,-1.0824834108352661
id_05_00000356.wav,-1.1688028573989868
id_05_00000357.wav,-0.34031942486763
id_05_00000358.wav,-1.0539814233779907
id_05_00000359.wav,-0.9342848658561707
id_05_00000360.wav,1.0926942825317383
id_05_00000361.wav,-1.1633729934692383
id_05_00000362.wav,-1.0305070877075195
id_05_00000363.wav,-1.1931058168411255
id_05_00000364.wav,0.22349847853183746
id_05_00000365.wav,-0.6778508424758911
id_05_00000366.wav,-1.105517029762268
id_05_00000367.wav,0.9893994331359863
id_05_00000368.wav,-1.1663713455200195
id_05_00000369.wav,-1.2145103216171265
id_05_00000370.wav,-1.1950492858886719
id_05_00000371.wav,-1.0712475776672363
id_05_00000372.wav,-1.16438627243042
id_05_00000373.wav,-1.0954281091690063
id_05_00000374.wav,-0.7504871487617493
id_05_00000375.wav,-1.1684690713882446
id_05_00000376.wav,0.9288477301597595
id_05_00000377.wav,0.22061224281787872
id_05_00000378.wav,-0.8963139653205872
id_05_00000379.wav,-1.2200531959533691
id_05_00000380.wav,-1.2311650514602661
id_05_00000381.wav,-0.7440469861030579
id_05_00000382.wav,0.9774917364120483
id_05_00000383.wav,-1.1808381080627441
id_05_00000384.wav,-1.2176746129989624
id_05_00000385.wav,-1.0351978540420532
id_05_00000386.wav,-0.3107897639274597
id_05_00000387.wav,-1.2094976902008057
id_05_00000388.wav,-1.2460964918136597
id_05_00000389.wav,0.6273002028465271
id_05_00000390.wav,-0.7586246728897095
id_05_00000391.wav,-1.0326560735702515
id_05_00000392.wav,0.06759817153215408
id_05_00000393.wav,-1.1968083381652832
id_05_00000394.wav,-1.119754433631897
id_05_00000395.wav,-0.7180290818214417
id_05_00000396.wav,-0.6408690810203552
id_05_00000397.wav,-1.1608964204788208
id_05_00000398.wav,-1.0136209726333618
id_05_00000399.wav,-1.1735920906066895
id_05_00000400.wav,-0.6399495601654053
id_05_00000401.wav,-0.8454442620277405
