id_05_00000000.wav,0.31065815687179565
id_05_00000001.wav,0.005250359885394573
id_05_00000002.wav,0.2661769986152649
id_05_00000003.wav,-1.061469554901123
id_05_00000004.wav,-0.7205808758735657
id_05_00000005.wav,0.29867514967918396
id_05_00000006.wav,-0.06505343317985535
id_05_00000007.wav,-0.9472237229347229
id_05_00000008.wav,-0.9104290008544922
id_05_00000009.wav,-0.4106023907661438
id_05_00000010.wav,-0.8771446347236633
id_05_00000011.wav,-0.09985274821519852
id_05_00000012.wav,-0.3361581861972809
id_05_00000013.wav,-1.071757197380066
id_05_00000014.wav,-0.34797292947769165
id_05_00000015.wav,-0.35160571336746216
id_05_00000016.wav,0.5302488207817078
id_05_00000017.wav,-0.9809260964393616
id_05_00000018.wav,-1.0509670972824097
id_05_00000019.wav,-0.9287905693054199
id_05_00000020.wav,-1.0427241325378418
id_05_00000021.wav,-0.22812655568122864
id_05_00000022.wav,-0.2562099099159241
id_05_00000023.wav,-0.5161736011505127
id_05_00000024.wav,-1.0679247379302979
id_05_00000025.wav,-0.9172711372375488
id_05_00000026.wav,-1.0608289241790771
id_05_00000027.wav,-1.0731877088546753
id_05_00000028.wav,-1.0269378423690796
id_05_00000029.wav,-0.9104087352752686
id_05_00000030.wav,-0.9720693826675415
id_05_00000031.wav,-0.644532322883606
id_05_00000032.wav,-0.2875504791736603
id_05_00000033.wav,-0.3386172950267792
id_05_00000034.wav,-0.990790843963623
id_05_00000035.wav,0.07691966742277145
id_05_00000036.wav,-0.13513155281543732
id_05_00000037.wav,-1.0620856285095215
id_05_00000038.wav,-0.08344090729951859
id_05_00000039.wav,-0.705520510673523
id_05_00000040.wav,-1.0381107330322266
id_05_00000041.wav,-0.2384229600429535
id_05_00000042.wav,-0.5433799624443054
id_05_00000043.wav,-0.9415087699890137
id_05_00000044.wav,-0.034955449402332306
id_05_00000045.wav,-0.9919304251670837
id_05_00000046.wav,-0.6374093294143677
id_05_00000047.wav,-0.8114418983459473
id_05_00000048.wav,-0.631988525390625
id_05_00000049.wav,-0.5816697478294373
id_05_00000050.wav,-1.0222927331924438
id_05_00000051.wav,-0.14986978471279144
id_05_00000052.wav,-1.0176892280578613
id_05_00000053.wav,-1.0195627212524414
id_05_00000054.wav,-1.0542701482772827
id_05_00000055.wav,-1.0213110446929932
id_05_00000056.wav,-0.6794683337211609
id_05_00000057.wav,-0.5290316343307495
id_05_00000058.wav,-0.6152197122573853
id_05_00000059.wav,-0.6974931955337524
id_05_00000060.wav,-0.7420191764831543
id_05_00000061.wav,-0.6456884741783142
id_05_00000062.wav,-0.7259699702262878
id_05_00000063.wav,-1.054298758506775
id_05_00000064.wav,-1.0680428743362427
id_05_00000065.wav,-0.024943359196186066
id_05_00000066.wav,-0.6643831133842468
id_05_00000067.wav,-0.31495988368988037
id_05_00000068.wav,-1.0724598169326782
id_05_00000069.wav,-0.837907075881958
id_05_00000070.wav,0.5838342308998108
id_05_00000071.wav,-1.0439518690109253
id_05_00000072.wav,-0.4427543878555298
id_05_00000073.wav,-1.0597834587097168
id_05_00000074.wav,-0.49066275358200073
id_05_00000075.wav,-1.0662769079208374
id_05_00000076.wav,-0.8822891712188721
id_05_00000077.wav,-1.0542418956756592
id_05_00000078.wav,0.11048131436109543
id_05_00000079.wav,-1.0455313920974731
id_05_00000080.wav,-0.6080759167671204
id_05_00000081.wav,0.00722500029951334
id_05_00000082.wav,-0.4911267161369324
id_05_00000083.wav,0.47245585918426514
id_05_00000084.wav,-0.21164800226688385
id_05_00000085.wav,-0.40142542123794556
id_05_00000086.wav,-1.0157113075256348
id_05_00000087.wav,0.0529821552336216
id_05_00000088.wav,-0.40931808948516846
id_05_00000089.wav,-0.8137573003768921
id_05_00000090.wav,-1.054564356803894
id_05_00000091.wav,-0.9920356869697571
id_05_00000092.wav,-1.0729947090148926
id_05_00000093.wav,-0.4400818645954132
id_05_00000094.wav,-0.982983410358429
id_05_00000095.wav,-0.8841091394424438
id_05_00000096.wav,0.02691585198044777
id_05_00000097.wav,-1.0381503105163574
id_05_00000098.wav,-1.0295275449752808
id_05_00000099.wav,-0.8234279751777649
id_05_00000100.wav,-0.2166532427072525
id_05_00000101.wav,-0.5856075286865234
id_05_00000102.wav,0.41116663813591003
id_05_00000103.wav,-1.044785737991333
id_05_00000104.wav,0.005748410243541002
id_05_00000105.wav,0.3221457600593567
id_05_00000106.wav,-0.3205551505088806
id_05_00000107.wav,-1.0467193126678467
id_05_00000108.wav,-0.640609860420227
id_05_00000109.wav,-0.5134290456771851
