id_06_00000000.wav,-0.9050483107566833
id_06_00000001.wav,-1.1459468603134155
id_06_00000002.wav,-1.1693944931030273
id_06_00000003.wav,1.0939819812774658
id_06_00000004.wav,0.9275574684143066
id_06_00000005.wav,0.920981764793396
id_06_00000006.wav,0.7524760961532593
id_06_00000007.wav,-1.166466236114502
id_06_00000008.wav,-1.1265525817871094
id_06_00000009.wav,-1.0082958936691284
id_06_00000010.wav,1.1380853652954102
id_06_00000011.wav,-1.1074767112731934
id_06_00000012.wav,-1.1714307069778442
id_06_00000013.wav,1.1122089624404907
id_06_00000014.wav,-1.1021511554718018
id_06_00000015.wav,-1.1990203857421875
id_06_00000016.wav,-1.014712929725647
id_06_00000017.wav,-0.9149684309959412
id_06_00000018.wav,1.1122560501098633
id_06_00000019.wav,1.0631206035614014
id_06_00000020.wav,-1.1638343334197998
id_06_00000021.wav,-1.1519416570663452
id_06_00000022.wav,-1.0718801021575928
id_06_00000023.wav,-0.30053168535232544
id_06_00000024.wav,0.7451403141021729
id_06_00000025.wav,-0.8226953744888306
id_06_00000026.wav,1.1575369834899902
id_06_00000027.wav,-0.2506448030471802
id_06_00000028.wav,-1.1964378356933594
id_06_00000029.wav,1.129404902458191
id_06_00000030.wav,-1.0837383270263672
id_06_00000031.wav,-1.1185177564620972
id_06_00000032.wav,-1.1403940916061401
id_06_00000033.wav,-1.1440378427505493
id_06_00000034.wav,-1.0185199975967407
id_06_00000035.wav,-1.068785548210144
id_06_00000036.wav,-0.8231547474861145
id_06_00000037.wav,1.1188093423843384
id_06_00000038.wav,0.8363275527954102
id_06_00000039.wav,-1.194023609161377
id_06_00000040.wav,-1.1105163097381592
id_06_00000041.wav,-1.1885459423065186
id_06_00000042.wav,-1.1600050926208496
id_06_00000043.wav,-0.5414310693740845
id_06_00000044.wav,-1.1387662887573242
id_06_00000045.wav,1.138514757156372
id_06_00000046.wav,-1.092002511024475
id_06_00000047.wav,-0.9961062669754028
id_06_00000048.wav,-1.0473315715789795
id_06_00000049.wav,1.153167724609375
id_06_00000050.wav,0.14669178426265717
id_06_00000051.wav,-1.037390947341919
