id_01_00000000.wav,0.5255042910575867
id_01_00000001.wav,0.7502895593643188
id_01_00000002.wav,-1.0665526390075684
id_01_00000003.wav,0.9662598967552185
id_01_00000004.wav,1.010491967201233
id_01_00000005.wav,-0.7365444302558899
id_01_00000006.wav,0.5774624347686768
id_01_00000007.wav,0.6728672981262207
id_01_00000008.wav,-1.0789624452590942
id_01_00000009.wav,-0.9282698631286621
id_01_00000010.wav,-1.0677183866500854
id_01_00000011.wav,0.7174001932144165
id_01_00000012.wav,-0.4102821946144104
id_01_00000013.wav,0.5490638017654419
id_01_00000014.wav,0.9047017693519592
id_01_00000015.wav,-1.071216106414795
id_01_00000016.wav,-1.0639365911483765
id_01_00000017.wav,0.5808786749839783
id_01_00000018.wav,-1.0524849891662598
id_01_00000019.wav,0.8618236780166626
id_01_00000020.wav,-0.8426728248596191
id_01_00000021.wav,-0.3072044551372528
id_01_00000022.wav,0.9045069217681885
id_01_00000023.wav,-1.07402765750885
id_01_00000024.wav,-1.069563388824463
id_01_00000025.wav,-0.7843413949012756
id_01_00000026.wav,0.8712271451950073
id_01_00000027.wav,0.4246683418750763
id_01_00000028.wav,-1.0434775352478027
id_01_00000029.wav,0.6254522204399109
id_01_00000030.wav,1.064518928527832
id_01_00000031.wav,-0.26943087577819824
id_01_00000032.wav,0.6741980910301208
id_01_00000033.wav,-1.0606493949890137
id_01_00000034.wav,0.6520380973815918
id_01_00000035.wav,0.5204747915267944
id_01_00000036.wav,-1.0760936737060547
id_01_00000037.wav,0.8267902135848999
id_01_00000038.wav,0.8013789057731628
id_01_00000039.wav,0.8352985382080078
id_01_00000040.wav,0.5713937878608704
id_01_00000041.wav,-0.3359631299972534
id_01_00000042.wav,-0.5645518898963928
id_01_00000043.wav,0.6381371021270752
id_01_00000044.wav,1.0658246278762817
id_01_00000045.wav,0.8598034381866455
id_01_00000046.wav,-1.0213910341262817
id_01_00000047.wav,0.8690289258956909
id_01_00000048.wav,0.6823643445968628
id_01_00000049.wav,-0.8976690769195557
id_01_00000050.wav,0.7735663652420044
id_01_00000051.wav,0.6486696004867554
id_01_00000052.wav,0.7734209895133972
id_01_00000053.wav,0.8995327353477478
id_01_00000054.wav,-0.4426001310348511
id_01_00000055.wav,0.8309696912765503
id_01_00000056.wav,0.5078378915786743
id_01_00000057.wav,-0.726133406162262
id_01_00000058.wav,-0.2164340615272522
id_01_00000059.wav,0.8997136354446411
id_01_00000060.wav,-1.053996205329895
id_01_00000061.wav,0.7301400303840637
id_01_00000062.wav,-1.0548139810562134
id_01_00000063.wav,-0.4750382602214813
id_01_00000064.wav,0.5083027482032776
id_01_00000065.wav,0.6656894087791443
id_01_00000066.wav,0.6401494741439819
id_01_00000067.wav,0.6179829239845276
id_01_00000068.wav,0.9173179864883423
id_01_00000069.wav,0.7959800958633423
id_01_00000070.wav,-0.42924734950065613
id_01_00000071.wav,0.7357032299041748
id_01_00000072.wav,-0.5036426186561584
id_01_00000073.wav,0.8301078081130981
id_01_00000074.wav,-0.5227607488632202
id_01_00000075.wav,0.6250657439231873
id_01_00000076.wav,-1.044140100479126
id_01_00000077.wav,-0.9399487972259521
id_01_00000078.wav,0.34037667512893677
id_01_00000079.wav,0.6459623575210571
id_01_00000080.wav,0.766141951084137
id_01_00000081.wav,0.7213518023490906
id_01_00000082.wav,-0.6115443110466003
id_01_00000083.wav,-0.49276256561279297
id_01_00000084.wav,0.8886314630508423
id_01_00000085.wav,0.8268970847129822
id_01_00000086.wav,0.6244996786117554
id_01_00000087.wav,-1.0718382596969604
id_01_00000088.wav,0.9257984161376953
id_01_00000089.wav,0.7391310334205627
id_01_00000090.wav,0.7601930499076843
id_01_00000091.wav,0.3548121750354767
id_01_00000092.wav,-1.0695507526397705
id_01_00000093.wav,0.6950962543487549
id_01_00000094.wav,1.0648531913757324
id_01_00000095.wav,0.6820874214172363
id_01_00000096.wav,-0.5251450538635254
id_01_00000097.wav,0.9517220854759216
id_01_00000098.wav,0.9611605405807495
id_01_00000099.wav,0.7013859152793884
id_01_00000100.wav,0.9423030614852905
id_01_00000101.wav,-1.0448194742202759
id_01_00000102.wav,0.4989627003669739
id_01_00000103.wav,0.6606311202049255
id_01_00000104.wav,0.7593756318092346
id_01_00000105.wav,-0.35017669200897217
id_01_00000106.wav,-0.6244277358055115
id_01_00000107.wav,-1.0469143390655518
id_01_00000108.wav,0.5706332921981812
id_01_00000109.wav,-0.728381872177124
id_01_00000110.wav,-0.3089543282985687
id_01_00000111.wav,0.6347854137420654
id_01_00000112.wav,-1.0391477346420288
id_01_00000113.wav,0.8112558722496033
id_01_00000114.wav,-1.0555987358093262
id_01_00000115.wav,0.2801707088947296
id_01_00000116.wav,-0.4953000545501709
id_01_00000117.wav,1.0080695152282715
id_01_00000118.wav,-1.0459555387496948
id_01_00000119.wav,0.6083912253379822
id_01_00000120.wav,-1.064359426498413
id_01_00000121.wav,0.5873451232910156
id_01_00000122.wav,0.7506547570228577
id_01_00000123.wav,0.94586181640625
id_01_00000124.wav,0.8519955277442932
id_01_00000125.wav,0.7484990358352661
id_01_00000126.wav,0.7447568774223328
id_01_00000127.wav,0.4176269471645355
id_01_00000128.wav,0.8499066829681396
id_01_00000129.wav,0.7382521629333496
id_01_00000130.wav,-1.0888890027999878
id_01_00000131.wav,-0.5279980301856995
id_01_00000132.wav,-0.5634804964065552
id_01_00000133.wav,0.6268031597137451
id_01_00000134.wav,0.8582731485366821
id_01_00000135.wav,0.46706080436706543
id_01_00000136.wav,1.0492523908615112
id_01_00000137.wav,-1.044206976890564
id_01_00000138.wav,-0.8340834975242615
id_01_00000139.wav,0.7384825944900513
id_01_00000140.wav,0.619951605796814
id_01_00000141.wav,-1.045611023902893
id_01_00000142.wav,-1.0864967107772827
id_01_00000143.wav,-0.9368320107460022
id_01_00000144.wav,0.852715015411377
id_01_00000145.wav,1.0424038171768188
id_01_00000146.wav,-0.7728040218353271
id_01_00000147.wav,0.5499175786972046
id_01_00000148.wav,0.5978737473487854
id_01_00000149.wav,0.7888786196708679
id_01_00000150.wav,-1.042988896369934
id_01_00000151.wav,0.9287102818489075
id_01_00000152.wav,0.7428823113441467
id_01_00000153.wav,0.5017862915992737
id_01_00000154.wav,-1.088334321975708
id_01_00000155.wav,-1.0352104902267456
id_01_00000156.wav,-1.0562511682510376
id_01_00000157.wav,0.7990196943283081
id_01_00000158.wav,0.4643963575363159
id_01_00000159.wav,-1.0479644536972046
id_01_00000160.wav,0.8978959321975708
id_01_00000161.wav,-1.0440819263458252
id_01_00000162.wav,-0.587396502494812
id_01_00000163.wav,0.5852472186088562
id_01_00000164.wav,-0.3830426037311554
id_01_00000165.wav,-1.0502417087554932
id_01_00000166.wav,-1.048012137413025
id_01_00000167.wav,0.8157393932342529
id_01_00000168.wav,0.6506543159484863
id_01_00000169.wav,0.6415396928787231
id_01_00000170.wav,-1.0567442178726196
id_01_00000171.wav,0.6628997921943665
id_01_00000172.wav,0.6051010489463806
id_01_00000173.wav,-1.054473638534546
id_01_00000174.wav,-1.037274718284607
id_01_00000175.wav,-0.8616163730621338
id_01_00000176.wav,-1.0560111999511719
id_01_00000177.wav,-0.5687864422798157
id_01_00000178.wav,-0.47469502687454224
id_01_00000179.wav,-0.5034060478210449
id_01_00000180.wav,0.6220841407775879
id_01_00000181.wav,-0.5469023585319519
id_01_00000182.wav,0.7898948192596436
id_01_00000183.wav,-1.0604217052459717
id_01_00000184.wav,-0.47857263684272766
id_01_00000185.wav,-1.0484964847564697
id_01_00000186.wav,-1.0611553192138672
id_01_00000187.wav,0.6286349892616272
id_01_00000188.wav,0.39444252848625183
id_01_00000189.wav,0.8493592739105225
id_01_00000190.wav,-1.0776722431182861
id_01_00000191.wav,0.9739730954170227
id_01_00000192.wav,0.7911306619644165
id_01_00000193.wav,-1.0436023473739624
id_01_00000194.wav,-0.4650888741016388
id_01_00000195.wav,0.8261551856994629
id_01_00000196.wav,0.26637303829193115
id_01_00000197.wav,0.7927302122116089
id_01_00000198.wav,1.0549713373184204
id_01_00000199.wav,-0.5822155475616455
id_01_00000200.wav,-0.6588782072067261
id_01_00000201.wav,0.6186415553092957
id_01_00000202.wav,0.6572502851486206
id_01_00000203.wav,0.859999418258667
id_01_00000204.wav,-1.0610830783843994
id_01_00000205.wav,-1.058841347694397
id_01_00000206.wav,-0.8011873960494995
id_01_00000207.wav,-1.094261884689331
id_01_00000208.wav,-0.6119183301925659
id_01_00000209.wav,-1.0768635272979736
id_01_00000210.wav,0.6475278735160828
id_01_00000211.wav,-1.054565668106079
id_01_00000212.wav,-1.0299055576324463
id_01_00000213.wav,-0.40377262234687805
id_01_00000214.wav,-1.0542043447494507
id_01_00000215.wav,-0.4885075092315674
id_01_00000216.wav,-0.7746063470840454
id_01_00000217.wav,-1.0385091304779053
id_01_00000218.wav,-1.0475282669067383
id_01_00000219.wav,1.0307518243789673
