id_03_00000000.wav,1.1747677326202393
id_03_00000001.wav,-0.49302637577056885
id_03_00000002.wav,1.1589175462722778
id_03_00000003.wav,-1.1699782609939575
id_03_00000004.wav,-0.6772331595420837
id_03_00000005.wav,1.1786255836486816
id_03_00000006.wav,-0.6599860787391663
id_03_00000007.wav,1.1765621900558472
id_03_00000008.wav,-1.1562151908874512
id_03_00000009.wav,-0.34384992718696594
id_03_00000010.wav,-0.8679957985877991
id_03_00000011.wav,1.1796420812606812
id_03_00000012.wav,1.1724127531051636
id_03_00000013.wav,1.1720473766326904
id_03_00000014.wav,-0.6458040475845337
id_03_00000015.wav,1.1727213859558105
id_03_00000016.wav,1.119755744934082
id_03_00000017.wav,1.180757999420166
id_03_00000018.wav,-0.8043476343154907
id_03_00000019.wav,1.1681517362594604
id_03_00000020.wav,1.1665207147598267
id_03_00000021.wav,1.1601461172103882
id_03_00000022.wav,1.1821010112762451
id_03_00000023.wav,1.177381992340088
id_03_00000024.wav,-0.5115043520927429
id_03_00000025.wav,-0.6214083433151245
id_03_00000026.wav,1.1737923622131348
id_03_00000027.wav,-1.174025058746338
id_03_00000028.wav,1.1817609071731567
id_03_00000029.wav,1.1399918794631958
id_03_00000030.wav,-1.1728159189224243
id_03_00000031.wav,1.177297830581665
id_03_00000032.wav,1.1769990921020508
id_03_00000033.wav,-1.172361135482788
id_03_00000034.wav,1.1799265146255493
id_03_00000035.wav,-0.8243231773376465
id_03_00000036.wav,-1.1677935123443604
id_03_00000037.wav,-0.5254078507423401
id_03_00000038.wav,1.130100965499878
id_03_00000039.wav,0.9941272139549255
id_03_00000040.wav,1.180869698524475
id_03_00000041.wav,1.1541539430618286
id_03_00000042.wav,1.1592259407043457
id_03_00000043.wav,1.1813926696777344
id_03_00000044.wav,-0.7286203503608704
id_03_00000045.wav,-0.8257801532745361
id_03_00000046.wav,1.186742901802063
id_03_00000047.wav,1.1815786361694336
id_03_00000048.wav,-1.1728641986846924
id_03_00000049.wav,1.1747453212738037
id_03_00000050.wav,-0.6925907731056213
id_03_00000051.wav,1.1755598783493042
id_03_00000052.wav,-1.1604169607162476
id_03_00000053.wav,-0.8416987657546997
id_03_00000054.wav,-0.37889280915260315
id_03_00000055.wav,-0.31582364439964294
id_03_00000056.wav,1.1781288385391235
id_03_00000057.wav,1.1672474145889282
id_03_00000058.wav,-1.1752218008041382
id_03_00000059.wav,1.180866003036499
id_03_00000060.wav,1.1802711486816406
id_03_00000061.wav,-0.27174827456474304
id_03_00000062.wav,1.0525528192520142
id_03_00000063.wav,-0.818177342414856
id_03_00000064.wav,1.1699142456054688
id_03_00000065.wav,1.1779937744140625
id_03_00000066.wav,-1.154226541519165
id_03_00000067.wav,-0.4728674292564392
id_03_00000068.wav,1.177282452583313
id_03_00000069.wav,-0.6934893131256104
id_03_00000070.wav,1.181132197380066
id_03_00000071.wav,-0.5604475140571594
id_03_00000072.wav,1.178247094154358
id_03_00000073.wav,-0.5006276369094849
id_03_00000074.wav,1.174928069114685
id_03_00000075.wav,-0.4074542820453644
id_03_00000076.wav,1.1694834232330322
id_03_00000077.wav,-1.1743100881576538
id_03_00000078.wav,-0.4000082314014435
id_03_00000079.wav,1.18520987033844
id_03_00000080.wav,1.003688931465149
id_03_00000081.wav,1.1762642860412598
id_03_00000082.wav,1.1804805994033813
id_03_00000083.wav,1.1744157075881958
id_03_00000084.wav,1.179691195487976
id_03_00000085.wav,1.1792289018630981
id_03_00000086.wav,1.177158236503601
id_03_00000087.wav,-0.9140586853027344
id_03_00000088.wav,-0.4127805233001709
id_03_00000089.wav,1.0934664011001587
id_03_00000090.wav,1.175402045249939
id_03_00000091.wav,-1.1722038984298706
id_03_00000092.wav,-0.9411233067512512
id_03_00000093.wav,-1.1741607189178467
id_03_00000094.wav,-1.172326683998108
id_03_00000095.wav,-1.1761490106582642
id_03_00000096.wav,1.1774271726608276
id_03_00000097.wav,1.1792337894439697
id_03_00000098.wav,-0.7321990728378296
id_03_00000099.wav,-1.1665911674499512
id_03_00000100.wav,-0.21219457685947418
id_03_00000101.wav,1.1770507097244263
id_03_00000102.wav,1.1744732856750488
id_03_00000103.wav,1.172081708908081
id_03_00000104.wav,1.1699799299240112
