id_03_00000000.wav,1.0073217153549194
id_03_00000001.wav,-1.1105283498764038
id_03_00000002.wav,-0.44180697202682495
id_03_00000003.wav,-0.4592537581920624
id_03_00000004.wav,-1.12687349319458
id_03_00000005.wav,-0.2092122882604599
id_03_00000006.wav,0.935696005821228
id_03_00000007.wav,-1.0617587566375732
id_03_00000008.wav,-1.0635987520217896
id_03_00000009.wav,-0.8958836793899536
id_03_00000010.wav,-0.8999739289283752
id_03_00000011.wav,-0.8163779973983765
id_03_00000012.wav,1.1341285705566406
id_03_00000013.wav,-1.1120930910110474
id_03_00000014.wav,-1.1266940832138062
id_03_00000015.wav,0.1698257327079773
id_03_00000016.wav,-0.853878378868103
id_03_00000017.wav,0.6816025972366333
id_03_00000018.wav,0.9437936544418335
id_03_00000019.wav,1.0532277822494507
id_03_00000020.wav,1.1305125951766968
id_03_00000021.wav,-1.1134337186813354
id_03_00000022.wav,0.2053842544555664
id_03_00000023.wav,-0.4137871563434601
id_03_00000024.wav,-0.9133855700492859
id_03_00000025.wav,0.6031751036643982
id_03_00000026.wav,1.0934953689575195
id_03_00000027.wav,-0.7250272631645203
id_03_00000028.wav,0.12784814834594727
id_03_00000029.wav,0.42279526591300964
id_03_00000030.wav,-1.1242483854293823
id_03_00000031.wav,1.0039598941802979
id_03_00000032.wav,-0.7533606290817261
id_03_00000033.wav,-1.12452232837677
id_03_00000034.wav,-0.29462286829948425
id_03_00000035.wav,-0.8079742193222046
id_03_00000036.wav,-0.22703313827514648
id_03_00000037.wav,0.7693719267845154
id_03_00000038.wav,1.1354949474334717
id_03_00000039.wav,-1.1083340644836426
id_03_00000040.wav,0.9651520252227783
id_03_00000041.wav,1.1301583051681519
id_03_00000042.wav,1.0774918794631958
id_03_00000043.wav,-0.4855462312698364
id_03_00000044.wav,-0.950657308101654
id_03_00000045.wav,-0.8738564252853394
id_03_00000046.wav,-0.7695211172103882
id_03_00000047.wav,-0.8614360690116882
id_03_00000048.wav,-0.6986109018325806
id_03_00000049.wav,-1.1220206022262573
id_03_00000050.wav,-1.1258180141448975
id_03_00000051.wav,-0.3081599473953247
id_03_00000052.wav,1.1273910999298096
id_03_00000053.wav,-0.6051139235496521
id_03_00000054.wav,-1.119904637336731
id_03_00000055.wav,-1.0740104913711548
id_03_00000056.wav,-0.8230608105659485
id_03_00000057.wav,-1.0817335844039917
id_03_00000058.wav,-0.551565945148468
id_03_00000059.wav,-0.6848869323730469
id_03_00000060.wav,-0.9291250705718994
id_03_00000061.wav,-1.1265223026275635
id_03_00000062.wav,1.1353497505187988
id_03_00000063.wav,-1.1231201887130737
id_03_00000064.wav,-1.126094102859497
id_03_00000065.wav,-1.1260396242141724
id_03_00000066.wav,-1.1263643503189087
id_03_00000067.wav,0.05224357545375824
id_03_00000068.wav,-0.5213519334793091
id_03_00000069.wav,-1.0488712787628174
id_03_00000070.wav,1.1236143112182617
id_03_00000071.wav,-1.082341194152832
id_03_00000072.wav,-1.0484389066696167
id_03_00000073.wav,1.1327987909317017
id_03_00000074.wav,-0.6721141338348389
id_03_00000075.wav,-0.8289893865585327
id_03_00000076.wav,0.1983298808336258
id_03_00000077.wav,1.0316327810287476
id_03_00000078.wav,-0.9714469909667969
id_03_00000079.wav,-0.0291319377720356
id_03_00000080.wav,-1.1202994585037231
id_03_00000081.wav,1.076604962348938
id_03_00000082.wav,-0.8051736950874329
id_03_00000083.wav,-0.06093263253569603
id_03_00000084.wav,1.007723093032837
id_03_00000085.wav,-0.835935652256012
id_03_00000086.wav,0.8147991299629211
id_03_00000087.wav,-1.0976606607437134
id_03_00000088.wav,1.131825566291809
id_03_00000089.wav,0.9353579878807068
id_03_00000090.wav,-0.8521914482116699
id_03_00000091.wav,-1.0793691873550415
id_03_00000092.wav,1.120744228363037
id_03_00000093.wav,1.104614496231079
id_03_00000094.wav,1.138630986213684
id_03_00000095.wav,0.8686636090278625
id_03_00000096.wav,-0.8217645287513733
id_03_00000097.wav,1.1265909671783447
id_03_00000098.wav,-1.0576140880584717
id_03_00000099.wav,1.1292465925216675
id_03_00000100.wav,-0.2872338593006134
id_03_00000101.wav,-0.3299850821495056
id_03_00000102.wav,-0.6286540031433105
id_03_00000103.wav,-1.124871850013733
id_03_00000104.wav,-0.7902573347091675
id_03_00000105.wav,-0.898224413394928
id_03_00000106.wav,-1.1068841218948364
id_03_00000107.wav,-0.9272703528404236
id_03_00000108.wav,-1.1229158639907837
id_03_00000109.wav,-0.9269681572914124
id_03_00000110.wav,-1.0532761812210083
id_03_00000111.wav,1.030440092086792
id_03_00000112.wav,-1.0344982147216797
id_03_00000113.wav,-1.128150463104248
id_03_00000114.wav,-1.1203217506408691
id_03_00000115.wav,-0.8934722542762756
id_03_00000116.wav,-0.3016776144504547
id_03_00000117.wav,1.1438698768615723
id_03_00000118.wav,-1.1180323362350464
id_03_00000119.wav,-1.0246158838272095
id_03_00000120.wav,-0.9147060513496399
id_03_00000121.wav,1.1359256505966187
id_03_00000122.wav,-1.0769662857055664
id_03_00000123.wav,-1.0953234434127808
id_03_00000124.wav,-0.42335543036460876
id_03_00000125.wav,-0.8806554675102234
id_03_00000126.wav,0.9114903807640076
id_03_00000127.wav,-0.762373685836792
id_03_00000128.wav,-1.0329971313476562
id_03_00000129.wav,-1.1221143007278442
id_03_00000130.wav,0.06342829018831253
id_03_00000131.wav,-1.1054050922393799
id_03_00000132.wav,1.1372109651565552
id_03_00000133.wav,-1.1066726446151733
id_03_00000134.wav,-0.47090813517570496
id_03_00000135.wav,-1.0775716304779053
id_03_00000136.wav,1.005925178527832
id_03_00000137.wav,-0.2719455659389496
id_03_00000138.wav,-0.7742141485214233
id_03_00000139.wav,-0.7722975015640259
id_03_00000140.wav,-1.1286752223968506
id_03_00000141.wav,-1.039577603340149
id_03_00000142.wav,-1.0020195245742798
id_03_00000143.wav,1.1419627666473389
id_03_00000144.wav,-0.18689508736133575
id_03_00000145.wav,-1.0542712211608887
id_03_00000146.wav,-0.5371989011764526
id_03_00000147.wav,1.1326767206192017
id_03_00000148.wav,0.09020478278398514
id_03_00000149.wav,-1.0714908838272095
id_03_00000150.wav,-0.9529324769973755
id_03_00000151.wav,1.153690218925476
id_03_00000152.wav,0.9671698808670044
id_03_00000153.wav,-0.9594956636428833
id_03_00000154.wav,1.1330692768096924
id_03_00000155.wav,0.8471868634223938
id_03_00000156.wav,-1.0989990234375
id_03_00000157.wav,1.0672610998153687
id_03_00000158.wav,-1.119051456451416
id_03_00000159.wav,-0.8058481812477112
id_03_00000160.wav,-1.1140503883361816
id_03_00000161.wav,-1.0264729261398315
id_03_00000162.wav,-0.9950053691864014
id_03_00000163.wav,1.1379035711288452
id_03_00000164.wav,1.1161563396453857
id_03_00000165.wav,1.0722863674163818
id_03_00000166.wav,1.0904955863952637
id_03_00000167.wav,1.0279340744018555
id_03_00000168.wav,-1.075138807296753
id_03_00000169.wav,1.1286115646362305
id_03_00000170.wav,-1.1225742101669312
id_03_00000171.wav,-0.8894492983818054
id_03_00000172.wav,-1.0719267129898071
id_03_00000173.wav,-1.0674524307250977
id_03_00000174.wav,-0.7258209586143494
id_03_00000175.wav,1.1301485300064087
id_03_00000176.wav,-0.6760824918746948
id_03_00000177.wav,-1.125218152999878
id_03_00000178.wav,0.41552942991256714
id_03_00000179.wav,-0.3721444010734558
id_03_00000180.wav,-0.9538811445236206
id_03_00000181.wav,-1.1011433601379395
id_03_00000182.wav,1.076699137687683
id_03_00000183.wav,-1.1234034299850464
id_03_00000184.wav,1.1291813850402832
id_03_00000185.wav,-1.0788679122924805
id_03_00000186.wav,0.9145287871360779
id_03_00000187.wav,-1.1182019710540771
id_03_00000188.wav,1.1388894319534302
id_03_00000189.wav,-1.0425342321395874
id_03_00000190.wav,-1.124657392501831
id_03_00000191.wav,0.6602535247802734
id_03_00000192.wav,-1.0957410335540771
id_03_00000193.wav,-1.0967216491699219
id_03_00000194.wav,1.1338093280792236
id_03_00000195.wav,-0.9420809745788574
id_03_00000196.wav,-1.124912977218628
id_03_00000197.wav,1.1374894380569458
id_03_00000198.wav,-0.15656660497188568
id_03_00000199.wav,-1.1240276098251343
id_03_00000200.wav,-0.5575849413871765
id_03_00000201.wav,-0.5751164555549622
id_03_00000202.wav,0.01089964248239994
id_03_00000203.wav,-0.9229212403297424
id_03_00000204.wav,-1.103161096572876
id_03_00000205.wav,0.1139908954501152
id_03_00000206.wav,-0.3516428470611572
id_03_00000207.wav,1.1298311948776245
id_03_00000208.wav,1.1257003545761108
id_03_00000209.wav,-1.1154680252075195
id_03_00000210.wav,1.1306735277175903
id_03_00000211.wav,-0.9096256494522095
id_03_00000212.wav,1.1314562559127808
