id_05_00000000.wav,1.0278456211090088
id_05_00000001.wav,-1.172916293144226
id_05_00000002.wav,-0.9991169571876526
id_05_00000003.wav,-1.084705114364624
id_05_00000004.wav,-1.0755070447921753
id_05_00000005.wav,0.9904374480247498
id_05_00000006.wav,1.096441388130188
id_05_00000007.wav,-1.1705543994903564
id_05_00000008.wav,1.1057076454162598
id_05_00000009.wav,-1.0696814060211182
id_05_00000010.wav,-1.1570507287979126
id_05_00000011.wav,-1.1120870113372803
id_05_00000012.wav,-1.1842535734176636
id_05_00000013.wav,-1.1543937921524048
id_05_00000014.wav,-1.1292126178741455
id_05_00000015.wav,-1.148407220840454
id_05_00000016.wav,-1.1731603145599365
id_05_00000017.wav,-1.169690489768982
id_05_00000018.wav,-1.1680150032043457
id_05_00000019.wav,-1.1940242052078247
id_05_00000020.wav,-1.1485190391540527
id_05_00000021.wav,-1.1635116338729858
id_05_00000022.wav,1.073093295097351
id_05_00000023.wav,1.097799301147461
id_05_00000024.wav,-1.1564111709594727
id_05_00000025.wav,-1.140412449836731
id_05_00000026.wav,0.3714023232460022
id_05_00000027.wav,-1.1731292009353638
id_05_00000028.wav,-1.1751604080200195
id_05_00000029.wav,-0.8301513195037842
id_05_00000030.wav,-1.129800796508789
id_05_00000031.wav,-1.111433744430542
id_05_00000032.wav,-1.1729611158370972
id_05_00000033.wav,-1.1070104837417603
id_05_00000034.wav,-1.1608202457427979
id_05_00000035.wav,1.081512689590454
id_05_00000036.wav,-0.6459932327270508
id_05_00000037.wav,1.1752296686172485
id_05_00000038.wav,-1.1463775634765625
id_05_00000039.wav,-1.1660455465316772
id_05_00000040.wav,-1.1207036972045898
id_05_00000041.wav,0.7548118233680725
id_05_00000042.wav,-1.1795762777328491
id_05_00000043.wav,-1.1708624362945557
id_05_00000044.wav,-1.1803098917007446
id_05_00000045.wav,-1.1646854877471924
id_05_00000046.wav,-1.1338832378387451
id_05_00000047.wav,0.7154483199119568
id_05_00000048.wav,0.8054287433624268
