id_05_00000000.wav,-1.1966949701309204
id_05_00000001.wav,-1.2019387483596802
id_05_00000002.wav,-1.1869498491287231
id_05_00000003.wav,-1.18717622756958
id_05_00000004.wav,-1.2124079465866089
id_05_00000005.wav,-1.2168370485305786
id_05_00000006.wav,-1.1942774057388306
id_05_00000007.wav,-1.1855250597000122
id_05_00000008.wav,-1.2054063081741333
id_05_00000009.wav,-1.147416114807129
id_05_00000010.wav,-1.1983283758163452
id_05_00000011.wav,-1.171309232711792
id_05_00000012.wav,-1.189560890197754
id_05_00000013.wav,-1.2173374891281128
id_05_00000014.wav,-1.2021149396896362
id_05_00000015.wav,-1.1951942443847656
id_05_00000016.wav,-1.2033307552337646
id_05_00000017.wav,-1.218837022781372
id_05_00000018.wav,-1.2000086307525635
id_05_00000019.wav,-1.1353260278701782
id_05_00000020.wav,-1.1951347589492798
id_05_00000021.wav,-1.1968380212783813
id_05_00000022.wav,-1.14006769657135
id_05_00000023.wav,-1.2004162073135376
id_05_00000024.wav,-1.1880717277526855
id_05_00000025.wav,-1.202183485031128
id_05_00000026.wav,-1.1981498003005981
id_05_00000027.wav,-1.2064439058303833
id_05_00000028.wav,-1.1978424787521362
id_05_00000029.wav,-1.1474401950836182
id_05_00000030.wav,-1.1510648727416992
id_05_00000031.wav,-1.18720281124115
id_05_00000032.wav,-1.2067171335220337
id_05_00000033.wav,-1.1523555517196655
id_05_00000034.wav,-1.1769719123840332
id_05_00000035.wav,-1.183396339416504
id_05_00000036.wav,-0.85174959897995
id_05_00000037.wav,-1.1890490055084229
id_05_00000038.wav,-1.09129798412323
id_05_00000039.wav,-1.216706395149231
id_05_00000040.wav,-1.1994677782058716
id_05_00000041.wav,-1.201121211051941
id_05_00000042.wav,-1.197198510169983
id_05_00000043.wav,-1.1967942714691162
id_05_00000044.wav,-1.2028279304504395
id_05_00000045.wav,-1.207427740097046
id_05_00000046.wav,-1.005487322807312
id_05_00000047.wav,-1.1796395778656006
id_05_00000048.wav,-1.1001088619232178
id_05_00000049.wav,-1.2028899192810059
id_05_00000050.wav,-1.1330866813659668
id_05_00000051.wav,-1.178418755531311
id_05_00000052.wav,-1.2097792625427246
id_05_00000053.wav,-1.160486102104187
id_05_00000054.wav,-1.2141414880752563
id_05_00000055.wav,-1.1719298362731934
id_05_00000056.wav,-1.2069541215896606
id_05_00000057.wav,-1.1955041885375977
id_05_00000058.wav,-1.1862446069717407
id_05_00000059.wav,-1.2003804445266724
id_05_00000060.wav,-1.200646162033081
id_05_00000061.wav,-1.195754051208496
id_05_00000062.wav,-1.0426957607269287
id_05_00000063.wav,-1.1913431882858276
id_05_00000064.wav,-1.1666709184646606
id_05_00000065.wav,-1.1916104555130005
id_05_00000066.wav,-0.8018888235092163
id_05_00000067.wav,-1.094151496887207
id_05_00000068.wav,-0.8849073648452759
id_05_00000069.wav,-1.1483404636383057
id_05_00000070.wav,-1.186553716659546
id_05_00000071.wav,-1.2061927318572998
id_05_00000072.wav,-1.1092852354049683
id_05_00000073.wav,-1.1956839561462402
id_05_00000074.wav,-1.2044779062271118
id_05_00000075.wav,-1.1855409145355225
id_05_00000076.wav,-1.020740032196045
id_05_00000077.wav,-1.1964424848556519
id_05_00000078.wav,-1.154735803604126
id_05_00000079.wav,-1.1992132663726807
id_05_00000080.wav,-1.1880428791046143
id_05_00000081.wav,-1.1356884241104126
id_05_00000082.wav,-1.2123857736587524
id_05_00000083.wav,-1.2057784795761108
id_05_00000084.wav,-1.1791346073150635
id_05_00000085.wav,-1.1910289525985718
id_05_00000086.wav,-1.108821988105774
id_05_00000087.wav,-1.1810365915298462
id_05_00000088.wav,-1.2136788368225098
id_05_00000089.wav,-1.200077772140503
id_05_00000090.wav,-1.2166833877563477
id_05_00000091.wav,-1.1862014532089233
id_05_00000092.wav,-1.2025494575500488
id_05_00000093.wav,-0.767634928226471
id_05_00000094.wav,-1.1750818490982056
id_05_00000095.wav,-1.186550259590149
id_05_00000096.wav,-1.2008023262023926
id_05_00000097.wav,-1.2002450227737427
