id_05_00000000.wav,1.1053049564361572
id_05_00000001.wav,-1.0270329713821411
id_05_00000002.wav,-1.1973789930343628
id_05_00000003.wav,1.124353051185608
id_05_00000004.wav,-1.1802152395248413
id_05_00000005.wav,-1.182162880897522
id_05_00000006.wav,0.6085535883903503
id_05_00000007.wav,-0.8048621416091919
id_05_00000008.wav,1.1296560764312744
id_05_00000009.wav,0.46686992049217224
id_05_00000010.wav,-1.1481057405471802
id_05_00000011.wav,-1.10392427444458
id_05_00000012.wav,0.4976535439491272
id_05_00000013.wav,0.46994122862815857
id_05_00000014.wav,0.5224053859710693
id_05_00000015.wav,-1.1175230741500854
id_05_00000016.wav,1.1268526315689087
id_05_00000017.wav,1.1294288635253906
id_05_00000018.wav,0.5040789246559143
id_05_00000019.wav,0.48674601316452026
id_05_00000020.wav,-1.1322293281555176
id_05_00000021.wav,-1.1957687139511108
id_05_00000022.wav,0.5653579831123352
id_05_00000023.wav,-1.0804232358932495
id_05_00000024.wav,0.667479395866394
id_05_00000025.wav,0.43493905663490295
id_05_00000026.wav,-0.95400470495224
id_05_00000027.wav,-1.0984926223754883
id_05_00000028.wav,1.1291735172271729
id_05_00000029.wav,-1.1900326013565063
id_05_00000030.wav,-1.1980721950531006
id_05_00000031.wav,1.12313973903656
id_05_00000032.wav,-1.1926928758621216
id_05_00000033.wav,-1.1938796043395996
id_05_00000034.wav,-1.2009174823760986
id_05_00000035.wav,0.7833455801010132
id_05_00000036.wav,1.1277618408203125
id_05_00000037.wav,0.6730705499649048
id_05_00000038.wav,1.0970631837844849
id_05_00000039.wav,0.018249763175845146
id_05_00000040.wav,-0.2402801513671875
id_05_00000041.wav,-1.1820385456085205
id_05_00000042.wav,-1.156542181968689
id_05_00000043.wav,0.519528865814209
id_05_00000044.wav,0.7933562994003296
id_05_00000045.wav,-1.131439208984375
id_05_00000046.wav,0.9825960993766785
id_05_00000047.wav,-1.1977640390396118
id_05_00000048.wav,1.0944240093231201
id_05_00000049.wav,-1.1724956035614014
id_05_00000050.wav,-1.2075974941253662
id_05_00000051.wav,-0.21187523007392883
id_05_00000052.wav,1.1284058094024658
id_05_00000053.wav,-1.1993201971054077
id_05_00000054.wav,1.1302170753479004
id_05_00000055.wav,0.6167458891868591
id_05_00000056.wav,-0.9342948198318481
id_05_00000057.wav,0.47533804178237915
id_05_00000058.wav,-1.1891154050827026
id_05_00000059.wav,-1.0887185335159302
id_05_00000060.wav,0.9537386894226074
id_05_00000061.wav,1.1225125789642334
id_05_00000062.wav,0.47341951727867126
id_05_00000063.wav,-0.7068368196487427
id_05_00000064.wav,0.5714395642280579
id_05_00000065.wav,-1.126542568206787
id_05_00000066.wav,1.1294975280761719
id_05_00000067.wav,0.49535971879959106
id_05_00000068.wav,-1.1984633207321167
id_05_00000069.wav,0.9400075078010559
id_05_00000070.wav,-1.2128313779830933
id_05_00000071.wav,0.502811074256897
id_05_00000072.wav,1.1197258234024048
id_05_00000073.wav,-1.1871930360794067
id_05_00000074.wav,-1.1681241989135742
id_05_00000075.wav,-1.2009022235870361
id_05_00000076.wav,-1.1990911960601807
id_05_00000077.wav,-1.1051691770553589
id_05_00000078.wav,0.4891919791698456
id_05_00000079.wav,-0.8300637602806091
id_05_00000080.wav,0.4865568280220032
id_05_00000081.wav,-1.1824777126312256
id_05_00000082.wav,-1.205303430557251
id_05_00000083.wav,0.48793038725852966
id_05_00000084.wav,-1.2058300971984863
id_05_00000085.wav,-1.202496886253357
id_05_00000086.wav,-1.1758451461791992
id_05_00000087.wav,0.9092053771018982
id_05_00000088.wav,-1.2082724571228027
id_05_00000089.wav,1.1435376405715942
id_05_00000090.wav,-1.1830754280090332
id_05_00000091.wav,0.5388303995132446
id_05_00000092.wav,1.1140549182891846
id_05_00000093.wav,-1.1972239017486572
id_05_00000094.wav,1.0846517086029053
id_05_00000095.wav,1.1219855546951294
id_05_00000096.wav,1.083951711654663
id_05_00000097.wav,-1.207793951034546
id_05_00000098.wav,-1.0869473218917847
id_05_00000099.wav,-1.1607211828231812
id_05_00000100.wav,0.46484410762786865
id_05_00000101.wav,0.5745323896408081
id_05_00000102.wav,-0.649048388004303
id_05_00000103.wav,-1.197962760925293
id_05_00000104.wav,-1.1899651288986206
id_05_00000105.wav,0.47729867696762085
id_05_00000106.wav,0.4397403597831726
id_05_00000107.wav,-1.1310803890228271
id_05_00000108.wav,0.5125183463096619
id_05_00000109.wav,0.9574616551399231
id_05_00000110.wav,-1.2106118202209473
id_05_00000111.wav,0.7189212441444397
id_05_00000112.wav,-1.1766334772109985
id_05_00000113.wav,1.077701210975647
id_05_00000114.wav,0.5326460003852844
id_05_00000115.wav,0.48619627952575684
id_05_00000116.wav,-0.4011497497558594
id_05_00000117.wav,0.4943639636039734
id_05_00000118.wav,0.4642069637775421
id_05_00000119.wav,0.6775238513946533
id_05_00000120.wav,1.0725975036621094
id_05_00000121.wav,1.0201573371887207
id_05_00000122.wav,-1.19517183303833
id_05_00000123.wav,0.4703827500343323
id_05_00000124.wav,-1.1915990114212036
id_05_00000125.wav,-1.186448335647583
id_05_00000126.wav,-1.1853673458099365
id_05_00000127.wav,0.9465377926826477
id_05_00000128.wav,0.5206112861633301
