id_03_00000000.wav,-1.1538437604904175
id_03_00000001.wav,-1.2022157907485962
id_03_00000002.wav,-1.2013567686080933
id_03_00000003.wav,0.5319352149963379
id_03_00000004.wav,1.125360131263733
id_03_00000005.wav,1.1575417518615723
id_03_00000006.wav,0.6136583089828491
id_03_00000007.wav,-0.19108909368515015
id_03_00000008.wav,0.6445631980895996
id_03_00000009.wav,1.1601041555404663
id_03_00000010.wav,0.6452666521072388
id_03_00000011.wav,1.1528223752975464
id_03_00000012.wav,0.5254765152931213
id_03_00000013.wav,1.1593209505081177
id_03_00000014.wav,-1.1957682371139526
id_03_00000015.wav,-1.2011879682540894
id_03_00000016.wav,0.38267403841018677
id_03_00000017.wav,0.5639503598213196
id_03_00000018.wav,0.2394760102033615
id_03_00000019.wav,0.7278373837471008
id_03_00000020.wav,-1.1818209886550903
id_03_00000021.wav,-1.1132978200912476
id_03_00000022.wav,0.11174376308917999
id_03_00000023.wav,0.7052881121635437
id_03_00000024.wav,-1.197350025177002
id_03_00000025.wav,1.159251093864441
id_03_00000026.wav,-1.2015117406845093
id_03_00000027.wav,-1.1935930252075195
id_03_00000028.wav,-1.1568129062652588
id_03_00000029.wav,1.0398340225219727
id_03_00000030.wav,1.1573246717453003
id_03_00000031.wav,-1.2025922536849976
id_03_00000032.wav,-1.2033700942993164
id_03_00000033.wav,-0.8745918273925781
id_03_00000034.wav,1.159267544746399
id_03_00000035.wav,1.1506049633026123
id_03_00000036.wav,0.7166746258735657
id_03_00000037.wav,-1.189728021621704
id_03_00000038.wav,-0.2129981964826584
id_03_00000039.wav,-1.2031306028366089
id_03_00000040.wav,-0.30494651198387146
id_03_00000041.wav,0.1975659430027008
id_03_00000042.wav,-1.2006027698516846
id_03_00000043.wav,1.1591099500656128
id_03_00000044.wav,0.9253911375999451
id_03_00000045.wav,0.562274158000946
id_03_00000046.wav,0.8820803165435791
id_03_00000047.wav,-1.1980171203613281
id_03_00000048.wav,-1.1837594509124756
id_03_00000049.wav,1.160075306892395
id_03_00000050.wav,0.2616637647151947
id_03_00000051.wav,-1.0729988813400269
id_03_00000052.wav,0.5563246011734009
id_03_00000053.wav,-0.2986740171909332
id_03_00000054.wav,0.5393573045730591
id_03_00000055.wav,0.2705288529396057
id_03_00000056.wav,-0.6584411859512329
id_03_00000057.wav,0.32623010873794556
id_03_00000058.wav,1.1392863988876343
id_03_00000059.wav,1.1557772159576416
id_03_00000060.wav,-1.180660367012024
id_03_00000061.wav,1.1605087518692017
id_03_00000062.wav,0.8466213345527649
id_03_00000063.wav,-0.1876365840435028
id_03_00000064.wav,-1.203180193901062
id_03_00000065.wav,-1.2004016637802124
id_03_00000066.wav,0.7256655693054199
id_03_00000067.wav,-0.6453812122344971
id_03_00000068.wav,-0.8916834592819214
id_03_00000069.wav,1.1600383520126343
id_03_00000070.wav,0.7373816967010498
id_03_00000071.wav,0.09159086644649506
id_03_00000072.wav,-1.2006644010543823
id_03_00000073.wav,1.0874511003494263
id_03_00000074.wav,-0.5156392455101013
id_03_00000075.wav,-0.9500512480735779
id_03_00000076.wav,-1.1968222856521606
id_03_00000077.wav,1.1573841571807861
id_03_00000078.wav,1.1596919298171997
id_03_00000079.wav,1.1592156887054443
id_03_00000080.wav,-0.827665388584137
id_03_00000081.wav,-1.202514410018921
id_03_00000082.wav,-0.9384562969207764
id_03_00000083.wav,0.38842087984085083
id_03_00000084.wav,1.1561362743377686
id_03_00000085.wav,-0.36757615208625793
id_03_00000086.wav,-1.200661540031433
id_03_00000087.wav,-1.1953917741775513
id_03_00000088.wav,-1.040186882019043
id_03_00000089.wav,0.4600771963596344
id_03_00000090.wav,1.13698148727417
id_03_00000091.wav,1.1601154804229736
id_03_00000092.wav,0.7816657423973083
id_03_00000093.wav,-0.857980489730835
id_03_00000094.wav,1.1590790748596191
id_03_00000095.wav,0.4213068187236786
id_03_00000096.wav,1.1578458547592163
id_03_00000097.wav,1.1595606803894043
id_03_00000098.wav,-1.1697120666503906
id_03_00000099.wav,-1.200363278388977
id_03_00000100.wav,-1.197893738746643
id_03_00000101.wav,1.1531264781951904
id_03_00000102.wav,0.6568736433982849
id_03_00000103.wav,-0.5808911323547363
id_03_00000104.wav,-0.6741258502006531
id_03_00000105.wav,0.7653641700744629
id_03_00000106.wav,-1.181360125541687
id_03_00000107.wav,-1.1983561515808105
id_03_00000108.wav,0.2048279047012329
id_03_00000109.wav,1.0364288091659546
id_03_00000110.wav,-1.1520106792449951
id_03_00000111.wav,-1.2021809816360474
id_03_00000112.wav,-1.1945748329162598
id_03_00000113.wav,-1.1991324424743652
id_03_00000114.wav,1.1267024278640747
id_03_00000115.wav,1.1550071239471436
id_03_00000116.wav,-1.2034474611282349
id_03_00000117.wav,1.091308832168579
id_03_00000118.wav,-0.1881731152534485
id_03_00000119.wav,-1.2010704278945923
id_03_00000120.wav,-1.199499487876892
id_03_00000121.wav,1.1586806774139404
id_03_00000122.wav,0.6243051886558533
id_03_00000123.wav,1.121456265449524
id_03_00000124.wav,-1.193627953529358
id_03_00000125.wav,-1.2021336555480957
id_03_00000126.wav,0.6024785041809082
id_03_00000127.wav,0.5271923542022705
id_03_00000128.wav,1.1387397050857544
id_03_00000129.wav,-1.1670817136764526
id_03_00000130.wav,1.1588401794433594
id_03_00000131.wav,0.4858647584915161
id_03_00000132.wav,1.1600115299224854
id_03_00000133.wav,0.8117835521697998
id_03_00000134.wav,-1.2026724815368652
id_03_00000135.wav,-1.1972856521606445
id_03_00000136.wav,1.160748839378357
id_03_00000137.wav,-1.1973415613174438
id_03_00000138.wav,1.1603716611862183
id_03_00000139.wav,-0.9851086139678955
id_03_00000140.wav,1.1301820278167725
id_03_00000141.wav,1.1170662641525269
id_03_00000142.wav,0.9192646145820618
id_03_00000143.wav,1.1588767766952515
id_03_00000144.wav,0.2921721041202545
id_03_00000145.wav,-1.1962746381759644
id_03_00000146.wav,1.1606372594833374
