id_06_00000000.wav,-1.1913541555404663
id_06_00000001.wav,-1.1834615468978882
id_06_00000002.wav,-1.2254841327667236
id_06_00000003.wav,1.0542597770690918
id_06_00000004.wav,0.679884135723114
id_06_00000005.wav,0.7809138894081116
id_06_00000006.wav,0.6338450908660889
id_06_00000007.wav,-1.1874467134475708
id_06_00000008.wav,-1.1976053714752197
id_06_00000009.wav,-1.1059015989303589
id_06_00000010.wav,1.0804555416107178
id_06_00000011.wav,-1.1552035808563232
id_06_00000012.wav,-1.0990182161331177
id_06_00000013.wav,1.0875252485275269
id_06_00000014.wav,-1.1813777685165405
id_06_00000015.wav,-1.2308863401412964
id_06_00000016.wav,-1.1010040044784546
id_06_00000017.wav,-1.0306739807128906
id_06_00000018.wav,1.0115411281585693
id_06_00000019.wav,0.9534122347831726
id_06_00000020.wav,-1.1752967834472656
id_06_00000021.wav,-1.2042076587677002
id_06_00000022.wav,-1.162238597869873
id_06_00000023.wav,-0.23783765733242035
id_06_00000024.wav,0.9345495700836182
id_06_00000025.wav,-0.7851333618164062
id_06_00000026.wav,1.131273865699768
id_06_00000027.wav,-0.2978355288505554
id_06_00000028.wav,-1.2091327905654907
id_06_00000029.wav,1.0992610454559326
id_06_00000030.wav,-1.2177506685256958
id_06_00000031.wav,-1.2226675748825073
id_06_00000032.wav,-1.1801354885101318
id_06_00000033.wav,-1.2127970457077026
id_06_00000034.wav,-1.1841816902160645
id_06_00000035.wav,-1.1096246242523193
id_06_00000036.wav,-1.0320836305618286
id_06_00000037.wav,1.0534852743148804
id_06_00000038.wav,0.6945119500160217
id_06_00000039.wav,-1.2343149185180664
id_06_00000040.wav,-1.1921547651290894
id_06_00000041.wav,-1.2350369691848755
id_06_00000042.wav,-1.2252551317214966
id_06_00000043.wav,-0.32051265239715576
id_06_00000044.wav,-1.0958755016326904
id_06_00000045.wav,1.0863523483276367
id_06_00000046.wav,-1.1948487758636475
id_06_00000047.wav,-1.0408228635787964
id_06_00000048.wav,-1.1599647998809814
id_06_00000049.wav,1.1060446500778198
id_06_00000050.wav,-0.3544269800186157
id_06_00000051.wav,-1.144675612449646
id_06_00000052.wav,-0.13474394381046295
id_06_00000053.wav,1.0622183084487915
id_06_00000054.wav,0.4287700355052948
id_06_00000055.wav,0.8423901796340942
id_06_00000056.wav,-1.2246419191360474
id_06_00000057.wav,-1.2411483526229858
id_06_00000058.wav,0.8988339900970459
id_06_00000059.wav,-0.9802688360214233
id_06_00000060.wav,-1.1777002811431885
id_06_00000061.wav,-1.1255258321762085
id_06_00000062.wav,-1.2373172044754028
id_06_00000063.wav,1.0584803819656372
id_06_00000064.wav,1.0353926420211792
id_06_00000065.wav,-1.0321881771087646
id_06_00000066.wav,-1.1733312606811523
