id_01_00000000.wav,1.113627552986145
id_01_00000001.wav,1.1279571056365967
id_01_00000002.wav,0.8796319365501404
id_01_00000003.wav,1.115279197692871
id_01_00000004.wav,-1.1971070766448975
id_01_00000005.wav,0.6648508906364441
id_01_00000006.wav,-1.178956389427185
id_01_00000007.wav,-1.2119827270507812
id_01_00000008.wav,1.1241683959960938
id_01_00000009.wav,-1.1907072067260742
id_01_00000010.wav,0.9432550072669983
id_01_00000011.wav,1.0298733711242676
id_01_00000012.wav,1.1245628595352173
id_01_00000013.wav,-1.17741858959198
id_01_00000014.wav,-1.187506079673767
id_01_00000015.wav,0.15616652369499207
id_01_00000016.wav,-1.139123797416687
id_01_00000017.wav,-1.1913671493530273
id_01_00000018.wav,0.9513624906539917
id_01_00000019.wav,1.126055121421814
id_01_00000020.wav,-0.7360985279083252
id_01_00000021.wav,-1.0841608047485352
id_01_00000022.wav,0.550999104976654
id_01_00000023.wav,1.1235451698303223
id_01_00000024.wav,-1.191763162612915
id_01_00000025.wav,-1.191176414489746
id_01_00000026.wav,1.0312803983688354
id_01_00000027.wav,-1.1793049573898315
id_01_00000028.wav,-1.1505259275436401
id_01_00000029.wav,0.9994011521339417
id_01_00000030.wav,1.1023911237716675
id_01_00000031.wav,-1.169203519821167
id_01_00000032.wav,-1.190523386001587
id_01_00000033.wav,-0.16722045838832855
id_01_00000034.wav,1.1282809972763062
id_01_00000035.wav,1.125888466835022
id_01_00000036.wav,-1.0292737483978271
id_01_00000037.wav,0.47530218958854675
id_01_00000038.wav,1.0827202796936035
id_01_00000039.wav,1.1238003969192505
id_01_00000040.wav,-1.19072687625885
id_01_00000041.wav,1.122952938079834
id_01_00000042.wav,-1.189692497253418
id_01_00000043.wav,1.1249768733978271
id_01_00000044.wav,-1.1909266710281372
id_01_00000045.wav,0.44897863268852234
id_01_00000046.wav,0.5086497664451599
id_01_00000047.wav,1.0208815336227417
id_01_00000048.wav,1.0534907579421997
id_01_00000049.wav,-1.2033640146255493
