id_03_00000000.wav,-0.5138755440711975
id_03_00000001.wav,0.21778947114944458
id_03_00000002.wav,-0.1422644853591919
id_03_00000003.wav,-1.2022998332977295
id_03_00000004.wav,-0.15711231529712677
id_03_00000005.wav,-1.200163722038269
id_03_00000006.wav,-0.5817824602127075
id_03_00000007.wav,-0.404144823551178
id_03_00000008.wav,-1.1118228435516357
id_03_00000009.wav,-0.08641566336154938
id_03_00000010.wav,-0.1817988008260727
id_03_00000011.wav,0.6564565300941467
id_03_00000012.wav,-1.0372368097305298
id_03_00000013.wav,0.7803198099136353
id_03_00000014.wav,0.06462202221155167
id_03_00000015.wav,-0.060961272567510605
id_03_00000016.wav,-1.2056702375411987
id_03_00000017.wav,-1.2140495777130127
id_03_00000018.wav,0.02414635941386223
id_03_00000019.wav,0.7352829575538635
id_03_00000020.wav,-1.184944987297058
id_03_00000021.wav,0.0031201059464365244
id_03_00000022.wav,-1.1697107553482056
id_03_00000023.wav,-0.009432035498321056
id_03_00000024.wav,0.38057082891464233
id_03_00000025.wav,-0.47393426299095154
id_03_00000026.wav,-0.06327824294567108
id_03_00000027.wav,0.8305711150169373
id_03_00000028.wav,-1.13353431224823
id_03_00000029.wav,-0.8402175903320312
id_03_00000030.wav,-0.5524840354919434
id_03_00000031.wav,-1.2141801118850708
id_03_00000032.wav,0.2238665670156479
id_03_00000033.wav,-1.177412748336792
id_03_00000034.wav,-1.197435975074768
id_03_00000035.wav,-0.7038089632987976
id_03_00000036.wav,0.19090059399604797
id_03_00000037.wav,-0.7443249821662903
id_03_00000038.wav,-0.4884550869464874
id_03_00000039.wav,-0.33269327878952026
id_03_00000040.wav,-1.1542121171951294
id_03_00000041.wav,-1.1042269468307495
id_03_00000042.wav,-0.4789007008075714
id_03_00000043.wav,-1.1928802728652954
id_03_00000044.wav,-0.43954139947891235
id_03_00000045.wav,-0.6285437941551208
id_03_00000046.wav,-1.1738932132720947
id_03_00000047.wav,-0.19949954748153687
id_03_00000048.wav,-1.1769087314605713
id_03_00000049.wav,-0.5675589442253113
id_03_00000050.wav,-0.17119833827018738
id_03_00000051.wav,0.5774381160736084
id_03_00000052.wav,-0.7234751582145691
id_03_00000053.wav,-1.2263067960739136
id_03_00000054.wav,0.044501740485429764
id_03_00000055.wav,-1.1523433923721313
id_03_00000056.wav,-0.6714505553245544
id_03_00000057.wav,0.6916418671607971
id_03_00000058.wav,-0.32564011216163635
id_03_00000059.wav,0.09920842200517654
id_03_00000060.wav,-1.1427693367004395
id_03_00000061.wav,-0.2785796821117401
id_03_00000062.wav,-0.1978437453508377
id_03_00000063.wav,-0.24131415784358978
id_03_00000064.wav,-0.9698275327682495
id_03_00000065.wav,-1.029181957244873
id_03_00000066.wav,-0.0030823105480521917
id_03_00000067.wav,-0.050876911729574203
id_03_00000068.wav,-1.213209867477417
id_03_00000069.wav,-0.9753520488739014
id_03_00000070.wav,-0.44796979427337646
id_03_00000071.wav,-0.34224072098731995
id_03_00000072.wav,-0.2654803395271301
id_03_00000073.wav,-1.1835112571716309
id_03_00000074.wav,-0.7692008018493652
id_03_00000075.wav,-0.9982560276985168
id_03_00000076.wav,-0.5051750540733337
id_03_00000077.wav,-0.6584174036979675
id_03_00000078.wav,0.14004437625408173
id_03_00000079.wav,0.2697380781173706
id_03_00000080.wav,-1.2306568622589111
id_03_00000081.wav,-0.025122107937932014
id_03_00000082.wav,-0.3081801235675812
id_03_00000083.wav,-0.39001429080963135
id_03_00000084.wav,0.06550557911396027
id_03_00000085.wav,-1.1682697534561157
id_03_00000086.wav,-1.2008886337280273
id_03_00000087.wav,-0.30304110050201416
id_03_00000088.wav,0.07847342640161514
id_03_00000089.wav,0.5681571364402771
id_03_00000090.wav,-0.6860988140106201
id_03_00000091.wav,-0.5573843121528625
id_03_00000092.wav,0.2614574432373047
id_03_00000093.wav,0.13829737901687622
id_03_00000094.wav,-0.0183184202760458
id_03_00000095.wav,-0.5431075692176819
id_03_00000096.wav,-0.5466213226318359
id_03_00000097.wav,-1.181100606918335
id_03_00000098.wav,-0.5457559823989868
id_03_00000099.wav,0.2655951678752899
id_03_00000100.wav,-0.09102913737297058
id_03_00000101.wav,-0.07787211984395981
id_03_00000102.wav,-0.652762234210968
id_03_00000103.wav,0.2929691672325134
id_03_00000104.wav,0.11712665855884552
id_03_00000105.wav,0.4862224757671356
id_03_00000106.wav,-1.1020476818084717
id_03_00000107.wav,-0.8123864531517029
id_03_00000108.wav,-0.4227185547351837
id_03_00000109.wav,0.6061111092567444
id_03_00000110.wav,-1.1064695119857788
id_03_00000111.wav,0.6219571828842163
id_03_00000112.wav,-0.3323265612125397
id_03_00000113.wav,0.4157530665397644
id_03_00000114.wav,0.5581175088882446
id_03_00000115.wav,-0.4912051856517792
id_03_00000116.wav,-0.35000479221343994
id_03_00000117.wav,-0.3318060636520386
id_03_00000118.wav,-0.033966150134801865
id_03_00000119.wav,-1.203540563583374
id_03_00000120.wav,-0.6742926836013794
id_03_00000121.wav,-0.956842303276062
id_03_00000122.wav,-0.23812051117420197
id_03_00000123.wav,-1.1849569082260132
id_03_00000124.wav,-0.33787593245506287
id_03_00000125.wav,-0.058080218732357025
id_03_00000126.wav,-1.179653286933899
id_03_00000127.wav,-0.47523123025894165
id_03_00000128.wav,-0.6903737783432007
id_03_00000129.wav,-0.7261102795600891
id_03_00000130.wav,-0.12041468918323517
id_03_00000131.wav,-1.1912320852279663
id_03_00000132.wav,-1.1489567756652832
id_03_00000133.wav,-1.2045314311981201
id_03_00000134.wav,-1.173888921737671
id_03_00000135.wav,0.19967126846313477
id_03_00000136.wav,-1.1484832763671875
id_03_00000137.wav,-1.2090227603912354
id_03_00000138.wav,-1.1019333600997925
