id_07_00000000.wav,0.7015911340713501
id_07_00000001.wav,-1.2166837453842163
id_07_00000002.wav,0.5957772731781006
id_07_00000003.wav,0.7214404940605164
id_07_00000004.wav,-1.2041566371917725
id_07_00000005.wav,0.8915919661521912
id_07_00000006.wav,0.9472092986106873
id_07_00000007.wav,-1.2167879343032837
id_07_00000008.wav,1.095949411392212
id_07_00000009.wav,-1.204686164855957
id_07_00000010.wav,-1.1715459823608398
id_07_00000011.wav,-0.7939310669898987
id_07_00000012.wav,0.8432589769363403
id_07_00000013.wav,0.3125346899032593
id_07_00000014.wav,-0.8538401126861572
id_07_00000015.wav,0.698771595954895
id_07_00000016.wav,-1.2101266384124756
id_07_00000017.wav,-1.172225832939148
id_07_00000018.wav,-1.2222188711166382
id_07_00000019.wav,-1.053497076034546
id_07_00000020.wav,0.8165618181228638
id_07_00000021.wav,0.17019067704677582
id_07_00000022.wav,-0.7987502217292786
id_07_00000023.wav,-1.2685508728027344
id_07_00000024.wav,0.5248819589614868
id_07_00000025.wav,-1.2301968336105347
id_07_00000026.wav,0.2466667890548706
id_07_00000027.wav,-1.2435524463653564
id_07_00000028.wav,-1.0548192262649536
id_07_00000029.wav,-1.1739195585250854
id_07_00000030.wav,-0.05224026367068291
id_07_00000031.wav,1.0833425521850586
id_07_00000032.wav,-0.996196985244751
id_07_00000033.wav,0.156440868973732
id_07_00000034.wav,-1.2000659704208374
id_07_00000035.wav,1.0234150886535645
id_07_00000036.wav,-0.5734413862228394
id_07_00000037.wav,-0.6129346489906311
id_07_00000038.wav,-1.0914067029953003
id_07_00000039.wav,-1.238837718963623
id_07_00000040.wav,0.9130968451499939
id_07_00000041.wav,0.06953810900449753
id_07_00000042.wav,0.3304825723171234
id_07_00000043.wav,-0.1353282332420349
id_07_00000044.wav,0.8629087209701538
id_07_00000045.wav,-1.239681601524353
id_07_00000046.wav,-1.1913141012191772
id_07_00000047.wav,-1.2419172525405884
id_07_00000048.wav,-1.221028447151184
id_07_00000049.wav,0.4925033450126648
id_07_00000050.wav,-1.2749335765838623
id_07_00000051.wav,0.5754827857017517
id_07_00000052.wav,0.39869311451911926
id_07_00000053.wav,0.8345094323158264
id_07_00000054.wav,0.6687448620796204
id_07_00000055.wav,1.0394196510314941
id_07_00000056.wav,-1.1709132194519043
id_07_00000057.wav,0.5020368099212646
id_07_00000058.wav,0.8086702823638916
id_07_00000059.wav,0.5720682740211487
id_07_00000060.wav,-0.8289932012557983
id_07_00000061.wav,-0.05864134430885315
id_07_00000062.wav,-1.1219017505645752
id_07_00000063.wav,-1.2641932964324951
id_07_00000064.wav,0.45453953742980957
id_07_00000065.wav,-0.16180898249149323
id_07_00000066.wav,-1.219528079032898
id_07_00000067.wav,0.8083322048187256
id_07_00000068.wav,0.032141223549842834
id_07_00000069.wav,0.735107958316803
id_07_00000070.wav,0.13376860320568085
id_07_00000071.wav,-0.4781809151172638
id_07_00000072.wav,0.012245924212038517
id_07_00000073.wav,0.6968477368354797
id_07_00000074.wav,0.1409081518650055
id_07_00000075.wav,-1.2239148616790771
id_07_00000076.wav,0.9530171751976013
id_07_00000077.wav,-1.2472957372665405
id_07_00000078.wav,0.8917520046234131
id_07_00000079.wav,-1.2466225624084473
id_07_00000080.wav,-1.2098621129989624
id_07_00000081.wav,-1.216343641281128
id_07_00000082.wav,0.5309953689575195
id_07_00000083.wav,-1.050174593925476
id_07_00000084.wav,-1.2304348945617676
id_07_00000085.wav,-0.2696358859539032
id_07_00000086.wav,1.0609519481658936
id_07_00000087.wav,0.795188307762146
id_07_00000088.wav,-1.251410722732544
id_07_00000089.wav,0.6113117337226868
id_07_00000090.wav,-0.7489215731620789
id_07_00000091.wav,-1.2225639820098877
id_07_00000092.wav,0.6227224469184875
id_07_00000093.wav,1.1014840602874756
id_07_00000094.wav,-1.2374058961868286
id_07_00000095.wav,0.6693810224533081
id_07_00000096.wav,-0.5625070929527283
id_07_00000097.wav,-1.250887155532837
id_07_00000098.wav,0.8502396941184998
id_07_00000099.wav,-0.7209826111793518
