id_07_00000000.wav,0.5317473411560059
id_07_00000001.wav,-1.0654726028442383
id_07_00000002.wav,0.836342990398407
id_07_00000003.wav,0.8969965577125549
id_07_00000004.wav,-1.170087456703186
id_07_00000005.wav,0.8575785756111145
id_07_00000006.wav,1.034849762916565
id_07_00000007.wav,-1.0819406509399414
id_07_00000008.wav,1.1011563539505005
id_07_00000009.wav,-1.0679024457931519
id_07_00000010.wav,-1.068731427192688
id_07_00000011.wav,-0.17517003417015076
id_07_00000012.wav,0.8329318761825562
id_07_00000013.wav,0.4051772654056549
id_07_00000014.wav,-0.6770064830780029
id_07_00000015.wav,0.6015689969062805
id_07_00000016.wav,-1.0888311862945557
id_07_00000017.wav,-1.1678087711334229
id_07_00000018.wav,-1.074776530265808
id_07_00000019.wav,-0.6689006090164185
id_07_00000020.wav,0.4814763069152832
id_07_00000021.wav,0.34316378831863403
id_07_00000022.wav,-0.6378811001777649
id_07_00000023.wav,-1.173008680343628
id_07_00000024.wav,0.852262020111084
id_07_00000025.wav,-1.1012440919876099
id_07_00000026.wav,0.5836763381958008
id_07_00000027.wav,-1.1605970859527588
id_07_00000028.wav,-0.5465708374977112
id_07_00000029.wav,-0.9881463050842285
id_07_00000030.wav,-0.20469366014003754
id_07_00000031.wav,1.1044831275939941
id_07_00000032.wav,-0.8089705109596252
id_07_00000033.wav,0.16215765476226807
id_07_00000034.wav,-1.0802130699157715
id_07_00000035.wav,1.0468049049377441
id_07_00000036.wav,-0.5186035633087158
id_07_00000037.wav,-0.4246312975883484
id_07_00000038.wav,-0.9136795997619629
id_07_00000039.wav,-1.1066839694976807
id_07_00000040.wav,0.9936099052429199
id_07_00000041.wav,0.25755825638771057
id_07_00000042.wav,0.19991610944271088
id_07_00000043.wav,-0.07268939912319183
id_07_00000044.wav,1.024141788482666
id_07_00000045.wav,-0.9997570514678955
id_07_00000046.wav,-0.997188925743103
id_07_00000047.wav,-1.1336888074874878
id_07_00000048.wav,-1.1153544187545776
id_07_00000049.wav,0.5674670934677124
id_07_00000050.wav,-1.1816999912261963
id_07_00000051.wav,0.7173720002174377
id_07_00000052.wav,0.656112790107727
id_07_00000053.wav,0.8635005354881287
id_07_00000054.wav,0.8008991479873657
id_07_00000055.wav,0.9942969083786011
id_07_00000056.wav,-0.9580557942390442
id_07_00000057.wav,0.5609172582626343
id_07_00000058.wav,0.8256612420082092
id_07_00000059.wav,0.5420255064964294
id_07_00000060.wav,-0.4520580768585205
id_07_00000061.wav,0.20179319381713867
id_07_00000062.wav,-1.0101430416107178
id_07_00000063.wav,-1.1818803548812866
id_07_00000064.wav,0.6228479146957397
id_07_00000065.wav,-0.10442323237657547
