id_01_00000000.wav,0.9594134390354156
id_01_00000001.wav,1.0201731622219086
id_01_00000002.wav,0.7951748073101044
id_01_00000003.wav,0.9026490747928619
id_01_00000004.wav,-1.1371495127677917
id_01_00000005.wav,0.20181374996900558
id_01_00000006.wav,-1.099474012851715
id_01_00000007.wav,-1.1331422924995422
id_01_00000008.wav,0.7528413534164429
id_01_00000009.wav,-1.1267902255058289
id_01_00000010.wav,0.4154941439628601
id_01_00000011.wav,0.5093378126621246
id_01_00000012.wav,0.8803147971630096
id_01_00000013.wav,-1.086121141910553
id_01_00000014.wav,-1.1375774145126343
id_01_00000015.wav,0.13686048611998558
id_01_00000016.wav,-1.0437612533569336
id_01_00000017.wav,-1.1356196403503418
id_01_00000018.wav,0.8864728510379791
id_01_00000019.wav,0.9518218636512756
id_01_00000020.wav,-0.5580372214317322
id_01_00000021.wav,-0.9726128578186035
id_01_00000022.wav,0.486394464969635
id_01_00000023.wav,0.9550351798534393
id_01_00000024.wav,-1.1370739340782166
id_01_00000025.wav,-1.1029266119003296
id_01_00000026.wav,0.8722949624061584
id_01_00000027.wav,-1.11695396900177
id_01_00000028.wav,-1.056136429309845
id_01_00000029.wav,0.915487140417099
id_01_00000030.wav,0.9306542277336121
id_01_00000031.wav,-1.0897863507270813
id_01_00000032.wav,-1.1245464086532593
id_01_00000033.wav,-0.48810236155986786
id_01_00000034.wav,0.9609024226665497
id_01_00000035.wav,0.998698353767395
id_01_00000036.wav,-0.9562369585037231
id_01_00000037.wav,0.42444099485874176
id_01_00000038.wav,0.9252136647701263
id_01_00000039.wav,1.0068128407001495
id_01_00000040.wav,-1.1196856498718262
id_01_00000041.wav,1.0297356247901917
id_01_00000042.wav,-1.1322399377822876
id_01_00000043.wav,1.003307580947876
id_01_00000044.wav,-1.1328047513961792
id_01_00000045.wav,0.20676691830158234
id_01_00000046.wav,-0.14015284180641174
id_01_00000047.wav,0.6439454853534698
id_01_00000048.wav,0.8470272421836853
id_01_00000049.wav,-1.125847339630127
id_01_00000050.wav,0.8806383013725281
id_01_00000051.wav,-0.009628546889871357
id_01_00000052.wav,0.25184933096170425
id_01_00000053.wav,0.9274100959300995
id_01_00000054.wav,-1.0905694365501404
id_01_00000055.wav,-1.033274382352829
id_01_00000056.wav,0.43967312574386597
id_01_00000057.wav,-1.1279250979423523
id_01_00000058.wav,1.0071415305137634
id_01_00000059.wav,1.0198569595813751
id_01_00000060.wav,0.8244706690311432
id_01_00000061.wav,0.9683288633823394
id_01_00000062.wav,0.9038970470428467
id_01_00000063.wav,0.44544796645641327
id_01_00000064.wav,-1.1423738598823545
id_01_00000065.wav,-1.1276286244392395
id_01_00000066.wav,0.032145751640200615
id_01_00000067.wav,-1.1142014265060427
id_01_00000068.wav,0.906329482793808
id_01_00000069.wav,-0.8642709851264954
id_01_00000070.wav,0.9943415820598602
id_01_00000071.wav,0.9697005152702332
id_01_00000072.wav,-1.132214903831482
id_01_00000073.wav,0.11491340026259422
id_01_00000074.wav,-0.6975651681423187
id_01_00000075.wav,0.9590250849723816
id_01_00000076.wav,-1.1423940062522888
id_01_00000077.wav,-1.1195493936538696
id_01_00000078.wav,0.9594912827014922
id_01_00000079.wav,-0.4847770631313324
id_01_00000080.wav,0.27897560596466064
id_01_00000081.wav,-1.1260734796524048
id_01_00000082.wav,-0.9550091922283173
id_01_00000083.wav,0.8884129226207733
id_01_00000084.wav,-1.1102845072746277
