id_05_00000000.wav,0.4024658501148224
id_05_00000001.wav,1.0173795819282532
id_05_00000002.wav,0.6294599175453186
id_05_00000003.wav,-0.11839326098561287
id_05_00000004.wav,0.9334149956703186
id_05_00000005.wav,-1.1005298495292664
id_05_00000006.wav,0.22921377420425415
id_05_00000007.wav,0.7779446244239807
id_05_00000008.wav,0.5222194492816925
id_05_00000009.wav,-1.1277332305908203
id_05_00000010.wav,-1.080639898777008
id_05_00000011.wav,0.8537103235721588
id_05_00000012.wav,0.6014333665370941
id_05_00000013.wav,0.9288023412227631
id_05_00000014.wav,-1.1380944848060608
id_05_00000015.wav,0.21244799345731735
id_05_00000016.wav,0.46879129111766815
id_05_00000017.wav,-1.0547945499420166
id_05_00000018.wav,-1.0111807584762573
id_05_00000019.wav,0.3424726873636246
id_05_00000020.wav,0.13814017549157143
id_05_00000021.wav,0.4401368945837021
id_05_00000022.wav,0.17817360162734985
id_05_00000023.wav,0.3855589926242828
id_05_00000024.wav,-0.5968455672264099
id_05_00000025.wav,-0.29513606429100037
id_05_00000026.wav,-1.121210515499115
id_05_00000027.wav,0.47568368911743164
id_05_00000028.wav,-1.1228033900260925
id_05_00000029.wav,0.8815906345844269
id_05_00000030.wav,0.9412888586521149
id_05_00000031.wav,0.9668364226818086
id_05_00000032.wav,-1.1325276494026184
id_05_00000033.wav,0.7535448968410492
id_05_00000034.wav,0.6646913886070251
id_05_00000035.wav,-1.0644820928573608
id_05_00000036.wav,0.7746260464191437
id_05_00000037.wav,0.7519896030426025
id_05_00000038.wav,0.11221101135015488
id_05_00000039.wav,0.8142845630645752
id_05_00000040.wav,0.6741244494915009
id_05_00000041.wav,-1.1602853536605835
id_05_00000042.wav,0.840072900056839
id_05_00000043.wav,-1.0261995792388916
id_05_00000044.wav,0.8090664744377136
id_05_00000045.wav,-1.0909700989723206
id_05_00000046.wav,0.6007035672664642
id_05_00000047.wav,-1.0901808142662048
id_05_00000048.wav,-1.0914808511734009
id_05_00000049.wav,0.31931643187999725
id_05_00000050.wav,0.7344546318054199
id_05_00000051.wav,0.7144539058208466
id_05_00000052.wav,0.8437263071537018
id_05_00000053.wav,0.7332939803600311
id_05_00000054.wav,-0.9700423181056976
id_05_00000055.wav,-1.1147930026054382
id_05_00000056.wav,0.8334436118602753
id_05_00000057.wav,0.6093211472034454
id_05_00000058.wav,-1.148911714553833
id_05_00000059.wav,0.8212443292140961
id_05_00000060.wav,0.7129691243171692
id_05_00000061.wav,-1.0956571102142334
id_05_00000062.wav,0.9135563671588898
id_05_00000063.wav,0.6285390853881836
id_05_00000064.wav,0.5075638294219971
id_05_00000065.wav,0.2502874359488487
id_05_00000066.wav,0.2716926634311676
id_05_00000067.wav,0.7934078574180603
id_05_00000068.wav,-1.1105308532714844
id_05_00000069.wav,-1.1047743558883667
id_05_00000070.wav,1.0597174763679504
id_05_00000071.wav,-1.096007227897644
id_05_00000072.wav,-1.0225059986114502
id_05_00000073.wav,0.4975215792655945
id_05_00000074.wav,0.7128609418869019
id_05_00000075.wav,-1.0673169493675232
id_05_00000076.wav,0.6036886274814606
id_05_00000077.wav,0.3537144213914871
id_05_00000078.wav,0.3656110316514969
id_05_00000079.wav,0.5374325215816498
id_05_00000080.wav,-1.1447358131408691
id_05_00000081.wav,-1.011557161808014
id_05_00000082.wav,0.09354074858129025
id_05_00000083.wav,-0.16188457608222961
id_05_00000084.wav,0.8087933957576752
id_05_00000085.wav,0.30368417501449585
id_05_00000086.wav,-1.0518866181373596
id_05_00000087.wav,0.4121332913637161
id_05_00000088.wav,0.21238665282726285
id_05_00000089.wav,0.88255974650383
id_05_00000090.wav,0.8511504232883453
id_05_00000091.wav,0.7022265493869781
id_05_00000092.wav,0.5664170384407043
id_05_00000093.wav,0.9791401028633118
id_05_00000094.wav,-0.39932234585285187
id_05_00000095.wav,0.7993519008159637
id_05_00000096.wav,0.7751985192298889
id_05_00000097.wav,0.613783061504364
id_05_00000098.wav,0.4483471214771271
id_05_00000099.wav,0.1888495534658432
id_05_00000100.wav,-0.8177943527698517
id_05_00000101.wav,-1.1188846826553345
id_05_00000102.wav,-1.0438145995140076
id_05_00000103.wav,0.6199900805950165
id_05_00000104.wav,0.40874436497688293
id_05_00000105.wav,-0.11654171720147134
id_05_00000106.wav,-1.0552256107330322
id_05_00000107.wav,-1.134729027748108
id_05_00000108.wav,0.9492445886135102
id_05_00000109.wav,0.3517499417066574
id_05_00000110.wav,-1.120989978313446
id_05_00000111.wav,0.12297667190432549
id_05_00000112.wav,-0.7921596467494965
id_05_00000113.wav,0.5646975636482239
id_05_00000114.wav,0.128510944545269
id_05_00000115.wav,1.0040594935417175
id_05_00000116.wav,0.4187549948692321
id_05_00000117.wav,0.007736789993941784
id_05_00000118.wav,-1.073812186717987
id_05_00000119.wav,0.3196994215250015
id_05_00000120.wav,-1.1365012526512146
id_05_00000121.wav,-0.6742401421070099
id_05_00000122.wav,0.19763440638780594
id_05_00000123.wav,0.7579752802848816
id_05_00000124.wav,0.808160662651062
id_05_00000125.wav,0.7011109590530396
id_05_00000126.wav,0.3895532786846161
id_05_00000127.wav,-0.0025610234588384646
id_05_00000128.wav,0.8766602277755737
id_05_00000129.wav,0.8739902675151825
id_05_00000130.wav,-1.0985423922538757
id_05_00000131.wav,0.2853623256087303
id_05_00000132.wav,0.6676891148090363
