id_03_00000000.wav,-0.5138755440711975
id_03_00000001.wav,0.09970111399888992
id_03_00000002.wav,-0.5356191396713257
id_03_00000003.wav,-1.2022998332977295
id_03_00000004.wav,-0.330336332321167
id_03_00000005.wav,-1.200163722038269
id_03_00000006.wav,-0.9063693284988404
id_03_00000007.wav,-0.404144823551178
id_03_00000008.wav,-0.9709758758544922
id_03_00000009.wav,-0.16551508009433746
id_03_00000010.wav,-0.3415438532829285
id_03_00000011.wav,0.26485031843185425
id_03_00000012.wav,-0.8231792449951172
id_03_00000013.wav,0.4691992998123169
id_03_00000014.wav,-0.4538318514823914
id_03_00000015.wav,-0.5229328274726868
id_03_00000016.wav,-1.1994009017944336
id_03_00000017.wav,-1.2140495777130127
id_03_00000018.wav,-0.049379520118236535
id_03_00000019.wav,0.2270242869853973
id_03_00000020.wav,-1.1705241203308103
id_03_00000021.wav,0.1403583437204361
id_03_00000022.wav,-1.1077476739883425
id_03_00000023.wav,0.0420791357755661
id_03_00000024.wav,0.1705181449651718
id_03_00000025.wav,-0.6898313760757446
id_03_00000026.wav,-0.24894216656684875
id_03_00000027.wav,0.7832992672920227
id_03_00000028.wav,-1.13353431224823
id_03_00000029.wav,-0.8402175903320312
id_03_00000030.wav,-0.6968058943748474
id_03_00000031.wav,-1.2141801118850708
id_03_00000032.wav,-0.12216025590896605
id_03_00000033.wav,-1.177412748336792
id_03_00000034.wav,-1.197435975074768
id_03_00000035.wav,-0.7070133090019226
id_03_00000036.wav,0.08781450986862183
id_03_00000037.wav,-0.5146933794021606
id_03_00000038.wav,-0.7156841158866882
id_03_00000039.wav,-0.3391439616680145
id_03_00000040.wav,-1.0699484348297121
id_03_00000041.wav,-1.1042269468307495
id_03_00000042.wav,-0.4789007008075714
id_03_00000043.wav,-1.1928802728652954
id_03_00000044.wav,-0.4626987278461456
id_03_00000045.wav,-0.4914174675941467
id_03_00000046.wav,-1.1738932132720947
id_03_00000047.wav,-0.15144577622413635
id_03_00000048.wav,-1.1388818025588991
id_03_00000049.wav,-0.5690038204193115
id_03_00000050.wav,-0.2162901908159256
id_03_00000051.wav,0.4285498559474945
id_03_00000052.wav,-0.8193741440773009
id_03_00000053.wav,-1.2263067960739136
id_03_00000054.wav,-0.15473219752311707
id_03_00000055.wav,-1.1523433923721311
id_03_00000056.wav,-0.6714505553245544
id_03_00000057.wav,0.4709137976169586
id_03_00000058.wav,-0.5172943472862244
id_03_00000059.wav,0.09920842200517654
id_03_00000060.wav,-1.1427693367004397
id_03_00000061.wav,-0.6422109007835388
id_03_00000062.wav,-0.187140628695488
id_03_00000063.wav,-0.4633500277996063
id_03_00000064.wav,-0.9748817086219788
id_03_00000065.wav,-1.0291819572448728
id_03_00000066.wav,-0.10832948982715608
id_03_00000067.wav,-0.18140077590942386
id_03_00000068.wav,-1.2123045921325684
id_03_00000069.wav,-0.9753520488739014
id_03_00000070.wav,-0.3979419767856598
id_03_00000071.wav,-0.323152631521225
id_03_00000072.wav,-0.4140166938304901
id_03_00000073.wav,-1.1835112571716309
id_03_00000074.wav,-0.7136449217796326
id_03_00000075.wav,-0.9982560276985168
id_03_00000076.wav,-0.7441092133522034
id_03_00000077.wav,-0.7496888637542725
id_03_00000078.wav,0.14004437625408173
id_03_00000079.wav,-0.053681571036577225
id_03_00000080.wav,-1.2306568622589111
id_03_00000081.wav,-0.12525774538516998
id_03_00000082.wav,-0.271543562412262
id_03_00000083.wav,-0.7491146326065063
id_03_00000084.wav,-0.33504122495651245
id_03_00000085.wav,-1.1682697534561155
id_03_00000086.wav,-1.2008886337280271
id_03_00000087.wav,-0.4242148995399475
id_03_00000088.wav,-0.1924484670162201
id_03_00000089.wav,0.493880957365036
id_03_00000090.wav,-0.8418384790420532
id_03_00000091.wav,-0.553329586982727
id_03_00000092.wav,-0.13488325476646426
id_03_00000093.wav,0.12075187265872955
id_03_00000094.wav,-0.5263273119926453
id_03_00000095.wav,-0.5865556597709656
id_03_00000096.wav,-0.9348640441894532
id_03_00000097.wav,-1.181100606918335
id_03_00000098.wav,-0.5116811394691467
id_03_00000099.wav,0.0887623280286789
id_03_00000100.wav,-0.17535193264484406
id_03_00000101.wav,-0.13113322854042053
id_03_00000102.wav,-0.8751105666160583
id_03_00000103.wav,0.08828100562095642
id_03_00000104.wav,-0.2819262146949768
id_03_00000105.wav,0.2979012727737427
id_03_00000106.wav,-1.0428723096847534
id_03_00000107.wav,-0.8442809581756592
id_03_00000108.wav,-0.3721055388450623
id_03_00000109.wav,0.6061111092567444
id_03_00000110.wav,-1.0322928428649902
id_03_00000111.wav,0.4965912997722626
id_03_00000112.wav,-0.39063042402267456
id_03_00000113.wav,0.17339737713336945
id_03_00000114.wav,-0.0283017922192812
id_03_00000115.wav,-0.3957722187042236
id_03_00000116.wav,-0.4509540498256683
id_03_00000117.wav,-0.5134463310241699
id_03_00000118.wav,-0.4773203432559967
id_03_00000119.wav,-1.203540563583374
id_03_00000120.wav,-0.7830612063407898
id_03_00000121.wav,-0.9564363360404968
id_03_00000122.wav,-0.238120511174202
id_03_00000123.wav,-1.1309443712234497
id_03_00000124.wav,-0.3060707449913025
id_03_00000125.wav,-0.2427389919757843
id_03_00000126.wav,-1.1796532869338991
id_03_00000127.wav,-0.5847148299217224
id_03_00000128.wav,-0.8751662969589233
id_03_00000129.wav,-0.9383500218391418
id_03_00000130.wav,-0.48760893940925604
id_03_00000131.wav,-1.1912320852279663
id_03_00000132.wav,-1.1489567756652832
id_03_00000133.wav,-1.20453143119812
id_03_00000134.wav,-1.173888921737671
id_03_00000135.wav,0.1873547434806824
