id_04_00000000.wav,-0.134254090487957
id_04_00000001.wav,-1.1001625657081604
id_04_00000002.wav,-0.011073311557993293
id_04_00000003.wav,-0.9347237050533295
id_04_00000004.wav,-1.1366736888885498
id_04_00000005.wav,-1.129124939441681
id_04_00000006.wav,-1.141325831413269
id_04_00000007.wav,-0.7896936535835266
id_04_00000008.wav,-1.1160269379615784
id_04_00000009.wav,-0.864677757024765
id_04_00000010.wav,-1.116874098777771
id_04_00000011.wav,-0.8371830880641937
id_04_00000012.wav,-0.9582182168960571
id_04_00000013.wav,-1.135664165019989
id_04_00000014.wav,-0.7281879782676697
id_04_00000015.wav,-1.0048564672470093
id_04_00000016.wav,-0.840138852596283
id_04_00000017.wav,-0.7991801500320435
id_04_00000018.wav,-0.7517328262329102
id_04_00000019.wav,-1.1329198479652405
id_04_00000020.wav,-1.0259807705879211
id_04_00000021.wav,-1.1378562450408936
id_04_00000022.wav,-1.115671157836914
id_04_00000023.wav,-1.0574787855148315
id_04_00000024.wav,-1.1316112875938416
id_04_00000025.wav,-1.1432488560676575
id_04_00000026.wav,-1.132684051990509
id_04_00000027.wav,-1.1016179919242859
id_04_00000028.wav,-1.0800654292106628
id_04_00000029.wav,-1.1257601976394653
id_04_00000030.wav,-0.9670819044113159
id_04_00000031.wav,-0.1016087681055069
id_04_00000032.wav,-0.7217402756214142
id_04_00000033.wav,-1.1333391070365906
id_04_00000034.wav,-0.5883843302726746
id_04_00000035.wav,-0.5568923950195312
id_04_00000036.wav,-1.1273613572120667
id_04_00000037.wav,-1.1159645318984983
id_04_00000038.wav,-0.4318822175264359
id_04_00000039.wav,-0.9546961784362793
id_04_00000040.wav,-0.05811851471662521
id_04_00000041.wav,-1.1279001832008362
id_04_00000042.wav,-0.942059189081192
id_04_00000043.wav,-0.8938421308994293
id_04_00000044.wav,0.30045703053474426
id_04_00000045.wav,-0.727392315864563
id_04_00000046.wav,-1.132579505443573
id_04_00000047.wav,-0.9341104924678802
id_04_00000048.wav,-1.1212350726127625
id_04_00000049.wav,-1.1164779663085938
id_04_00000050.wav,-1.093599259853363
id_04_00000051.wav,-0.9993865489959717
id_04_00000052.wav,-1.138359785079956
id_04_00000053.wav,-1.1001553535461426
id_04_00000054.wav,-0.1796904131770134
id_04_00000055.wav,-0.18777068704366684
id_04_00000056.wav,-1.0551881194114685
id_04_00000057.wav,-1.1416763067245483
id_04_00000058.wav,-1.0696991086006165
id_04_00000059.wav,-0.9890090227127075
