id_03_00000000.wav,-0.9227540194988251
id_03_00000001.wav,-1.1274226903915405
id_03_00000002.wav,-1.128899335861206
id_03_00000003.wav,0.3362250477075577
id_03_00000004.wav,0.7923066318035126
id_03_00000005.wav,1.0584049820899963
id_03_00000006.wav,0.3936726301908493
id_03_00000007.wav,-0.26228877902030945
id_03_00000008.wav,0.2091861590743065
id_03_00000009.wav,1.0534297227859497
id_03_00000010.wav,0.2156960815191269
id_03_00000011.wav,0.9808894991874695
id_03_00000012.wav,0.19138558954000473
id_03_00000013.wav,1.0568287074565887
id_03_00000014.wav,-1.1227609515190125
id_03_00000015.wav,-1.1094088554382324
id_03_00000016.wav,0.22735656797885895
id_03_00000017.wav,0.3465570658445358
id_03_00000018.wav,-0.06085790507495403
id_03_00000019.wav,0.46728046238422394
id_03_00000020.wav,-1.0854262709617615
id_03_00000021.wav,-0.9669889509677887
id_03_00000022.wav,-0.12102333828806877
id_03_00000023.wav,0.3361493647098541
id_03_00000024.wav,-1.0661463737487793
id_03_00000025.wav,1.0580872893333433
id_03_00000026.wav,-1.1155672669410706
id_03_00000027.wav,-1.0850034356117249
id_03_00000028.wav,-1.0888848900794983
id_03_00000029.wav,0.7579416632652283
id_03_00000030.wav,1.0351711809635162
id_03_00000031.wav,-1.126815378665924
id_03_00000032.wav,-1.1293334364891052
id_03_00000033.wav,-0.6392046213150024
id_03_00000034.wav,1.0520914793014526
id_03_00000035.wav,0.7031628787517548
id_03_00000036.wav,0.23687777668237686
id_03_00000037.wav,-1.1001942157745361
id_03_00000038.wav,-0.2895951420068741
id_03_00000039.wav,-1.1303044557571411
id_03_00000040.wav,-0.43379800021648407
id_03_00000041.wav,0.08158879354596138
id_03_00000042.wav,-1.1282007694244385
id_03_00000043.wav,0.9369288384914398
id_03_00000044.wav,0.6793812811374664
id_03_00000045.wav,0.456745445728302
id_03_00000046.wav,0.57951620221138
id_03_00000047.wav,-1.1258829832077026
id_03_00000048.wav,-0.9136806428432465
id_03_00000049.wav,1.0292384028434753
id_03_00000050.wav,0.07124916464090347
id_03_00000051.wav,-0.7942684590816498
id_03_00000052.wav,0.4097798764705658
id_03_00000053.wav,-0.5267202854156494
id_03_00000054.wav,0.352155938744545
id_03_00000055.wav,-0.019068785943090916
id_03_00000056.wav,-0.4722420573234558
id_03_00000057.wav,0.28245267271995544
id_03_00000058.wav,1.0047765374183653
id_03_00000059.wav,1.0351504981517792
id_03_00000060.wav,-1.026963472366333
id_03_00000061.wav,1.064179688692093
id_03_00000062.wav,0.7774375379085541
id_03_00000063.wav,-0.15967699140310287
id_03_00000064.wav,-1.1285588145256042
id_03_00000065.wav,-1.126592993736267
id_03_00000066.wav,0.3936934620141983
id_03_00000067.wav,-0.6367199718952179
