id_05_00000000.wav,1.0871763229370115
id_05_00000001.wav,-0.819838285446167
id_05_00000002.wav,-1.0821927785873413
id_05_00000003.wav,1.11747407913208
id_05_00000004.wav,-1.171486258506775
id_05_00000005.wav,-1.0050392150878906
id_05_00000006.wav,0.6398794651031494
id_05_00000007.wav,-0.6702117323875427
id_05_00000008.wav,1.1025389432907104
id_05_00000009.wav,0.4588548839092255
id_05_00000010.wav,-1.105026364326477
id_05_00000011.wav,-0.9662626385688782
id_05_00000012.wav,0.44425588846206665
id_05_00000013.wav,0.4566131830215454
id_05_00000014.wav,0.4823451340198517
id_05_00000015.wav,-0.9647740125656128
id_05_00000016.wav,1.114970326423645
id_05_00000017.wav,1.120829701423645
id_05_00000018.wav,0.4774380326271057
id_05_00000019.wav,0.4618615806102753
id_05_00000020.wav,-0.9877824187278748
id_05_00000021.wav,-1.205712080001831
id_05_00000022.wav,0.6042419672012329
id_05_00000023.wav,-0.9415740966796876
id_05_00000024.wav,0.6954408884048462
id_05_00000025.wav,0.4568552374839783
id_05_00000026.wav,-0.8445152640342712
id_05_00000027.wav,-0.9872472286224364
id_05_00000028.wav,1.1160975694656372
id_05_00000029.wav,-1.1790711879730225
id_05_00000030.wav,-1.166823148727417
id_05_00000031.wav,1.1151666641235352
id_05_00000032.wav,-1.195732593536377
id_05_00000033.wav,-1.0216817855834959
id_05_00000034.wav,-1.1897965669631958
id_05_00000035.wav,0.9495092034339904
id_05_00000036.wav,1.1188287734985352
id_05_00000037.wav,0.6326175332069397
id_05_00000038.wav,1.100662350654602
id_05_00000039.wav,-0.06271831691265106
id_05_00000040.wav,0.024525176733732224
id_05_00000041.wav,-1.0203719139099119
id_05_00000042.wav,-0.963323712348938
id_05_00000043.wav,0.4706289768218994
id_05_00000044.wav,0.759151816368103
id_05_00000045.wav,-1.1485326290130615
id_05_00000046.wav,0.8864874839782715
id_05_00000047.wav,-1.1976724863052368
id_05_00000048.wav,1.0697418451309204
id_05_00000049.wav,-1.0066677331924438
id_05_00000050.wav,-1.206989288330078
id_05_00000051.wav,-0.18234816193580627
id_05_00000052.wav,1.1184314489364624
id_05_00000053.wav,-1.148664116859436
id_05_00000054.wav,1.1110103130340576
id_05_00000055.wav,0.6081298589706421
id_05_00000056.wav,-0.8151425123214722
id_05_00000057.wav,0.4593064486980438
id_05_00000058.wav,-1.1525545120239258
id_05_00000059.wav,-0.6809203028678894
id_05_00000060.wav,0.9857286214828492
id_05_00000061.wav,1.0247164964675903
id_05_00000062.wav,0.4360790252685547
id_05_00000063.wav,-0.5197786688804626
id_05_00000064.wav,0.6377754807472229
id_05_00000065.wav,-0.9770422577857972
id_05_00000066.wav,1.1223196983337402
id_05_00000067.wav,0.4918392300605774
id_05_00000068.wav,-1.2146685123443604
id_05_00000069.wav,0.9310944080352784
id_05_00000070.wav,-1.2201169729232788
id_05_00000071.wav,0.4577662646770477
id_05_00000072.wav,1.1085546016693115
id_05_00000073.wav,-1.0712119340896606
id_05_00000074.wav,-0.92108416557312
id_05_00000075.wav,-1.0402781963348389
id_05_00000076.wav,-1.2070698738098145
id_05_00000077.wav,-0.910439670085907
id_05_00000078.wav,0.5326902866363525
id_05_00000079.wav,-0.901062548160553
id_05_00000080.wav,0.4681400954723358
id_05_00000081.wav,-1.0449399948120115
id_05_00000082.wav,-1.205072045326233
id_05_00000083.wav,0.4650113880634308
id_05_00000084.wav,-1.0337282419204712
id_05_00000085.wav,-1.1603200435638428
id_05_00000086.wav,-1.1097679138183594
id_05_00000087.wav,0.8090579509735107
id_05_00000088.wav,-1.1760532855987549
id_05_00000089.wav,1.0968860387802124
id_05_00000090.wav,-1.0194414854049685
id_05_00000091.wav,0.552178680896759
id_05_00000092.wav,1.1121611595153809
id_05_00000093.wav,-1.2001466751098633
id_05_00000094.wav,0.9831758737564088
id_05_00000095.wav,1.0893485546112058
id_05_00000096.wav,1.0606136322021484
id_05_00000097.wav,-1.2050617933273315
id_05_00000098.wav,-0.9243101477622986
id_05_00000099.wav,-1.0304592847824097
id_05_00000100.wav,0.4612924456596375
id_05_00000101.wav,0.4942073523998261
id_05_00000102.wav,-0.7054395079612732
id_05_00000103.wav,-1.1965104341506958
id_05_00000104.wav,-1.1529512405395508
id_05_00000105.wav,0.4597331285476685
id_05_00000106.wav,0.4554046988487244
id_05_00000107.wav,-1.0700348615646362
id_05_00000108.wav,0.5018462538719177
