id_01_00000000.wav,-1.1401842832565308
id_01_00000001.wav,1.0754506587982178
id_01_00000002.wav,1.0491725206375122
id_01_00000003.wav,-0.3687812089920044
id_01_00000004.wav,0.8354858756065369
id_01_00000005.wav,1.02609384059906
id_01_00000006.wav,-1.156934380531311
id_01_00000007.wav,1.0565254688262942
id_01_00000008.wav,1.076135754585266
id_01_00000009.wav,0.4695630371570587
id_01_00000010.wav,0.5091540813446045
id_01_00000011.wav,1.0748833417892456
id_01_00000012.wav,-1.1406424045562744
id_01_00000013.wav,1.0476961135864258
id_01_00000014.wav,1.0730799436569214
id_01_00000015.wav,1.0694911479949951
id_01_00000016.wav,0.7218826413154602
id_01_00000017.wav,1.0760265588760376
id_01_00000018.wav,-0.1191638857126236
id_01_00000019.wav,1.080673098564148
id_01_00000020.wav,-0.24543216824531555
id_01_00000021.wav,-1.1424057483673096
id_01_00000022.wav,-1.129144549369812
id_01_00000023.wav,0.09003530442714691
id_01_00000024.wav,-1.113061547279358
id_01_00000025.wav,0.9919785261154176
id_01_00000026.wav,0.4578763842582703
id_01_00000027.wav,0.5912513136863708
id_01_00000028.wav,0.4166607558727264
id_01_00000029.wav,0.14853426814079285
id_01_00000030.wav,0.5136613845825195
id_01_00000031.wav,-1.1258679628372192
id_01_00000032.wav,1.0775325298309326
id_01_00000033.wav,1.079375982284546
id_01_00000034.wav,1.069982886314392
id_01_00000035.wav,0.5194261074066162
id_01_00000036.wav,-1.013856053352356
id_01_00000037.wav,1.0288058519363403
id_01_00000038.wav,0.1768200546503067
id_01_00000039.wav,0.2330009639263153
id_01_00000040.wav,-1.1632198095321655
id_01_00000041.wav,-0.17611904442310333
id_01_00000042.wav,0.5880718827247621
id_01_00000043.wav,-1.1425938606262207
id_01_00000044.wav,0.3181930482387543
id_01_00000045.wav,1.0775918960571291
id_01_00000046.wav,0.9296621084213256
id_01_00000047.wav,-0.8332379460334778
id_01_00000048.wav,0.564628541469574
id_01_00000049.wav,-0.07157382369041443
id_01_00000050.wav,0.8274678587913513
id_01_00000051.wav,-0.22461129724979398
id_01_00000052.wav,1.0789619684219358
id_01_00000053.wav,-1.1404415369033811
id_01_00000054.wav,-0.16722777485847473
id_01_00000055.wav,-0.024462927132844925
id_01_00000056.wav,1.0760973691940308
id_01_00000057.wav,-1.1553165912628174
id_01_00000058.wav,1.0754905939102173
id_01_00000059.wav,-1.1406506299972534
id_01_00000060.wav,1.0729423761367798
id_01_00000061.wav,1.0638619661331177
id_01_00000062.wav,1.0792825222015379
id_01_00000063.wav,1.0756306648254397
id_01_00000064.wav,-0.20401030778884888
id_01_00000065.wav,-1.1224309206008911
id_01_00000066.wav,-0.1870069354772568
id_01_00000067.wav,0.31481826305389404
id_01_00000068.wav,0.7904274463653564
id_01_00000069.wav,-1.1285361051559448
id_01_00000070.wav,0.9296285510063172
id_01_00000071.wav,-1.1543442010879517
id_01_00000072.wav,-0.04479386657476425
id_01_00000073.wav,-1.1368473768234253
id_01_00000074.wav,1.0731422901153564
id_01_00000075.wav,0.304948627948761
id_01_00000076.wav,-1.1411923170089722
id_01_00000077.wav,0.8972671031951904
id_01_00000078.wav,0.998876452445984
id_01_00000079.wav,1.0794947147369385
id_01_00000080.wav,-1.1181919574737549
id_01_00000081.wav,0.02643465436995029
id_01_00000082.wav,0.015556325204670431
id_01_00000083.wav,0.8700063824653625
id_01_00000084.wav,1.073033332824707
id_01_00000085.wav,1.0575246810913086
id_01_00000086.wav,0.1026708036661148
id_01_00000087.wav,0.9062165021896362
id_01_00000088.wav,0.5524852871894836
id_01_00000089.wav,1.0703027248382568
id_01_00000090.wav,1.078907489776611
id_01_00000091.wav,0.9937093257904052
id_01_00000092.wav,-1.1410179138183594
id_01_00000093.wav,0.01829686015844345
id_01_00000094.wav,1.0457023382186892
id_01_00000095.wav,1.0639505386352541
id_01_00000096.wav,1.0768773555755615
id_01_00000097.wav,1.07972252368927
id_01_00000098.wav,-1.0293290615081787
id_01_00000099.wav,-1.1552698612213137
id_01_00000100.wav,1.040232539176941
id_01_00000101.wav,1.0812945365905762
id_01_00000102.wav,1.0799324512481692
id_01_00000103.wav,-1.1274634599685671
id_01_00000104.wav,0.8709595203399658
id_01_00000105.wav,0.7819479703903198
id_01_00000106.wav,1.0790607929229736
id_01_00000107.wav,-0.3747836053371429
id_01_00000108.wav,0.32912424206733704
id_01_00000109.wav,1.0755453109741209
id_01_00000110.wav,-1.137624979019165
id_01_00000111.wav,-1.143544316291809
id_01_00000112.wav,0.05097067728638649
id_01_00000113.wav,0.8808537721633911
id_01_00000114.wav,-1.130060791969299
id_01_00000115.wav,-1.0776497125625608
id_01_00000116.wav,1.06652569770813
id_01_00000117.wav,0.5494571328163147
id_01_00000118.wav,-0.07000462710857391
id_01_00000119.wav,0.9166780710220336
id_01_00000120.wav,1.0698554515838623
id_01_00000121.wav,-1.1479183435440063
id_01_00000122.wav,0.4654701352119446
id_01_00000123.wav,0.04121682047843933
id_01_00000124.wav,0.14529314637184146
id_01_00000125.wav,1.0642625093460083
id_01_00000126.wav,-1.1543221473693848
id_01_00000127.wav,-1.1530364751815796
id_01_00000128.wav,-1.1411300897598269
id_01_00000129.wav,0.07156535983085632
id_01_00000130.wav,1.0743625164031982
id_01_00000131.wav,-0.2092262357473373
id_01_00000132.wav,1.0744218826293943
id_01_00000133.wav,0.7821434736251831
id_01_00000134.wav,-0.4204677939414978
id_01_00000135.wav,1.078405499458313
id_01_00000136.wav,1.0367536544799805
id_01_00000137.wav,-1.1422382593154907
id_01_00000138.wav,1.074961543083191
id_01_00000139.wav,-1.1775484085083008
id_01_00000140.wav,1.0757788419723509
id_01_00000141.wav,0.11735150218009947
id_01_00000142.wav,-0.03427964448928833
id_01_00000143.wav,1.0711910724639893
id_01_00000144.wav,0.2108275592327118
id_01_00000145.wav,1.0747919082641602
id_01_00000146.wav,1.0736987590789795
id_01_00000147.wav,0.5643836259841919
id_01_00000148.wav,-0.919068455696106
id_01_00000149.wav,-0.2065388411283493
id_01_00000150.wav,0.8631033301353455
id_01_00000151.wav,-0.6615863442420961
id_01_00000152.wav,-0.9554678201675416
id_01_00000153.wav,0.00035377772292122245
id_01_00000154.wav,0.9489755034446716
id_01_00000155.wav,1.0604794025421145
id_01_00000156.wav,-1.1430556774139404
id_01_00000157.wav,-1.1460919380187988
id_01_00000158.wav,0.8948904871940613
id_01_00000159.wav,-0.31626006960868835
id_01_00000160.wav,1.0754520893096924
id_01_00000161.wav,-1.1306145191192627
id_01_00000162.wav,1.0760185718536377
id_01_00000163.wav,0.9404007196426392
id_01_00000164.wav,1.0321234464645386
id_01_00000165.wav,1.0756057500839231
id_01_00000166.wav,0.4013122618198395
id_01_00000167.wav,1.0762633085250854
id_01_00000168.wav,0.2442536503076553
id_01_00000169.wav,0.5320215225219727
id_01_00000170.wav,1.0487751960754397
id_01_00000171.wav,1.055086970329285
id_01_00000172.wav,1.0780603885650637
id_01_00000173.wav,0.8598555326461792
id_01_00000174.wav,0.5647816061973572
id_01_00000175.wav,-0.09822862595319748
id_01_00000176.wav,1.069310426712036
id_01_00000177.wav,-0.38619017601013184
id_01_00000178.wav,0.9372076988220216
id_01_00000179.wav,0.4838268458843231
id_01_00000180.wav,1.0547713041305542
id_01_00000181.wav,1.0720627307891846
id_01_00000182.wav,-1.1204593181610107
id_01_00000183.wav,1.078219294548035
id_01_00000184.wav,0.16717088222503662
id_01_00000185.wav,1.0562716722488403
id_01_00000186.wav,0.3013503849506378
id_01_00000187.wav,-1.14461350440979
id_01_00000188.wav,0.4879178106784821
id_01_00000189.wav,0.16268812119960785
id_01_00000190.wav,0.9088963270187378
id_01_00000191.wav,-1.1130412817001345
id_01_00000192.wav,0.6779428124427795
id_01_00000193.wav,1.0638010501861572
id_01_00000194.wav,0.8015301823616028
id_01_00000195.wav,0.5921242237091064
id_01_00000196.wav,1.074634671211243
id_01_00000197.wav,0.8592962622642517
id_01_00000198.wav,-0.1250712424516678
