id_06_00000000.wav,-1.0625524520874023
id_06_00000001.wav,-1.006953239440918
id_06_00000002.wav,-1.048537015914917
id_06_00000003.wav,-1.0545438528060913
id_06_00000004.wav,-1.0475248098373413
id_06_00000005.wav,-1.0474116802215576
id_06_00000006.wav,-1.0638985633850098
id_06_00000007.wav,-1.0548543930053709
id_06_00000008.wav,-1.0357422828674316
id_06_00000009.wav,-1.0179888010025024
id_06_00000010.wav,-1.0471389293670654
id_06_00000011.wav,-1.0409148931503296
id_06_00000012.wav,-1.0363152027130127
id_06_00000013.wav,-1.0509752035140991
id_06_00000014.wav,-1.0275226831436155
id_06_00000015.wav,-1.001087307929993
id_06_00000016.wav,-1.0245071649551392
id_06_00000017.wav,-1.05435049533844
id_06_00000018.wav,-1.0493214130401611
id_06_00000019.wav,-1.0560026168823242
id_06_00000020.wav,-1.0496236085891724
id_06_00000021.wav,-1.023240327835083
id_06_00000022.wav,-1.0629101991653442
id_06_00000023.wav,-1.0519561767578125
id_06_00000024.wav,-0.8049145340919495
id_06_00000025.wav,-0.9849490523338318
id_06_00000026.wav,-1.0353728532791138
id_06_00000027.wav,-1.0438942909240725
id_06_00000028.wav,-1.049724817276001
id_06_00000029.wav,-1.0368950366973877
id_06_00000030.wav,-1.0261213779449463
id_06_00000031.wav,-1.0136523246765137
id_06_00000032.wav,-1.0424380302429201
id_06_00000033.wav,-0.5762050151824951
id_06_00000034.wav,-1.0518372058868408
id_06_00000035.wav,-1.021997570991516
id_06_00000036.wav,-0.9797968864440918
id_06_00000037.wav,-1.047825574874878
id_06_00000038.wav,-1.042607069015503
id_06_00000039.wav,-0.9088380932807922
id_06_00000040.wav,-1.0521769523620603
id_06_00000041.wav,-0.8813400864601135
id_06_00000042.wav,-1.0613725185394287
id_06_00000043.wav,-1.0449608564376829
id_06_00000044.wav,-1.0112652778625488
id_06_00000045.wav,-0.7221051454544067
id_06_00000046.wav,-1.0604579448699951
id_06_00000047.wav,-1.0562286376953125
id_06_00000048.wav,-1.0585439205169678
id_06_00000049.wav,-1.0565817356109621
id_06_00000050.wav,-1.059070348739624
id_06_00000051.wav,-1.0459896326065063
id_06_00000052.wav,-1.0593488216400146
id_06_00000053.wav,-1.0114850997924805
id_06_00000054.wav,-1.0116816759109497
id_06_00000055.wav,-1.0352250337600708
id_06_00000056.wav,-1.0457751750946045
id_06_00000057.wav,-0.7351450324058533
id_06_00000058.wav,-1.0323089361190796
id_06_00000059.wav,-1.018939733505249
id_06_00000060.wav,-1.0515680313110352
id_06_00000061.wav,-0.9788843393325806
id_06_00000062.wav,-1.0391942262649536
id_06_00000063.wav,-1.037001371383667
id_06_00000064.wav,-1.0384659767150881
id_06_00000065.wav,-1.038845419883728
id_06_00000066.wav,-1.057221531867981
id_06_00000067.wav,-1.065847873687744
id_06_00000068.wav,-1.058253288269043
id_06_00000069.wav,-1.0429556369781494
id_06_00000070.wav,-1.0165401697158811
id_06_00000071.wav,-1.0605798959732056
id_06_00000072.wav,-1.0651081800460815
id_06_00000073.wav,-1.0367029905319214
id_06_00000074.wav,-1.055450439453125
id_06_00000075.wav,-1.0598267316818235
id_06_00000076.wav,-1.0499727725982666
id_06_00000077.wav,-1.0382392406463623
id_06_00000078.wav,-1.0141175985336304
id_06_00000079.wav,-1.0542446374893188
id_06_00000080.wav,-1.0477424860000608
id_06_00000081.wav,-1.0616114139556885
id_06_00000082.wav,-1.0308624505996704
id_06_00000083.wav,-0.9978415966033936
id_06_00000084.wav,-1.039360284805298
id_06_00000085.wav,-1.03828227519989
id_06_00000086.wav,-1.0408858060836792
id_06_00000087.wav,-1.017450928688049
id_06_00000088.wav,-0.9520766735076904
id_06_00000089.wav,-1.0366839170455933
id_06_00000090.wav,-1.030701756477356
id_06_00000091.wav,-1.0566359758377075
id_06_00000092.wav,-1.0178035497665403
id_06_00000093.wav,-0.951220452785492
id_06_00000094.wav,-1.0516186952590942
id_06_00000095.wav,-1.059387445449829
id_06_00000096.wav,-0.9089248776435852
id_06_00000097.wav,-0.5722346901893616
id_06_00000098.wav,-1.0443018674850464
id_06_00000099.wav,-1.0390737056732178
id_06_00000100.wav,-1.0318530797958374
id_06_00000101.wav,-1.0462695360183716
id_06_00000102.wav,-1.0274885892868042
id_06_00000103.wav,-0.9197944402694702
id_06_00000104.wav,-1.0421345233917236
id_06_00000105.wav,-0.9750324487686156
id_06_00000106.wav,-1.0570809841156006
id_06_00000107.wav,-1.0416313409805298
id_06_00000108.wav,-0.831445038318634
id_06_00000109.wav,-1.0591647624969482
id_06_00000110.wav,-0.839865505695343
id_06_00000111.wav,-1.0641690492630005
id_06_00000112.wav,-0.9394588470458984
id_06_00000113.wav,-1.0575507879257202
id_06_00000114.wav,-0.9687330722808838
id_06_00000115.wav,-1.0174319744110107
id_06_00000116.wav,-1.0547055006027222
id_06_00000117.wav,-1.0487631559371948
id_06_00000118.wav,-1.0492368936538696
id_06_00000119.wav,-1.0027508735656738
id_06_00000120.wav,-1.0543793439865112
id_06_00000121.wav,-1.066890001296997
id_06_00000122.wav,-1.0554016828536987
id_06_00000123.wav,-0.7194946408271791
id_06_00000124.wav,-1.059025526046753
id_06_00000125.wav,-1.055270075798035
id_06_00000126.wav,-1.062904953956604
id_06_00000127.wav,-1.053430676460266
id_06_00000128.wav,-1.0366570949554443
id_06_00000129.wav,-1.0408446788787842
id_06_00000130.wav,-1.0159704685211182
id_06_00000131.wav,-1.0634757280349731
id_06_00000132.wav,-1.0574157238006592
id_06_00000133.wav,-1.0372130870819092
id_06_00000134.wav,-1.0535626411437988
id_06_00000135.wav,-1.0564029216766355
id_06_00000136.wav,-1.0307013988494873
id_06_00000137.wav,-1.0503093004226685
id_06_00000138.wav,-1.0633580684661863
id_06_00000139.wav,-1.0461716651916504
id_06_00000140.wav,-1.0609396696090698
id_06_00000141.wav,-1.0398393869400024
id_06_00000142.wav,-1.0293722152709959
id_06_00000143.wav,-1.0596747398376465
id_06_00000144.wav,-1.0279322862625122
id_06_00000145.wav,-1.0414835214614868
id_06_00000146.wav,-1.0265997648239136
id_06_00000147.wav,-1.0536555051803589
id_06_00000148.wav,-1.0452468395233154
id_06_00000149.wav,-1.0526908636093142
id_06_00000150.wav,-1.0672380924224854
id_06_00000151.wav,-1.0593925714492798
id_06_00000152.wav,-1.0357186794281006
id_06_00000153.wav,-1.044874906539917
id_06_00000154.wav,-1.0402137041091921
id_06_00000155.wav,-1.0481467247009275
id_06_00000156.wav,-1.0416972637176514
id_06_00000157.wav,-1.060942769050598
id_06_00000158.wav,-1.0532757043838499
id_06_00000159.wav,-1.0256409645080566
id_06_00000160.wav,-1.0522609949111938
id_06_00000161.wav,-1.05896258354187
id_06_00000162.wav,-1.0542122125625608
id_06_00000163.wav,-1.0617458820343018
id_06_00000164.wav,-1.0522693395614624
id_06_00000165.wav,-1.044871807098389
id_06_00000166.wav,-1.0656797885894775
id_06_00000167.wav,-1.0528134107589722
id_06_00000168.wav,-0.965185523033142
id_06_00000169.wav,-1.0566163063049316
id_06_00000170.wav,-1.0437701940536501
id_06_00000171.wav,-1.0136208534240725
id_06_00000172.wav,-1.0591515302658079
id_06_00000173.wav,-1.0421515703201294
id_06_00000174.wav,-1.0299004316329956
