id_01_00000000.wav,0.5667737126350403
id_01_00000001.wav,0.7036700248718262
id_01_00000002.wav,-1.0359476804733276
id_01_00000003.wav,0.8150147199630737
id_01_00000004.wav,0.8443830609321594
id_01_00000005.wav,-0.8193290233612059
id_01_00000006.wav,0.4798857271671295
id_01_00000007.wav,0.7037170529365541
id_01_00000008.wav,-1.1332296133041382
id_01_00000009.wav,-0.8876930475234985
id_01_00000010.wav,-1.1824345588684082
id_01_00000011.wav,0.6074671745300293
id_01_00000012.wav,-0.4797227382659912
id_01_00000013.wav,0.5460489988327026
id_01_00000014.wav,0.8147574663162231
id_01_00000015.wav,-1.1905330419540403
id_01_00000016.wav,-1.10273540019989
id_01_00000017.wav,0.5974440574645996
id_01_00000018.wav,-1.1677688360214231
id_01_00000019.wav,0.77152019739151
id_01_00000020.wav,-0.8316436409950256
id_01_00000021.wav,-0.4982675909996033
id_01_00000022.wav,0.6675171256065369
id_01_00000023.wav,-1.19151771068573
id_01_00000024.wav,-1.1964340209960938
id_01_00000025.wav,-0.685003936290741
id_01_00000026.wav,0.7411827445030212
id_01_00000027.wav,0.4849195182323456
id_01_00000028.wav,-1.1191589832305908
id_01_00000029.wav,0.3819996416568756
id_01_00000030.wav,0.8702045679092407
id_01_00000031.wav,-0.3498939275741577
id_01_00000032.wav,0.7609017491340637
id_01_00000033.wav,-1.1792781352996826
id_01_00000034.wav,0.7411238551139832
id_01_00000035.wav,0.41720685362815857
id_01_00000036.wav,-1.2368451356887815
id_01_00000037.wav,0.6649453639984131
id_01_00000038.wav,0.7563663125038147
id_01_00000039.wav,0.9139499068260192
id_01_00000040.wav,0.6659093499183655
id_01_00000041.wav,-0.41902339458465576
id_01_00000042.wav,-0.7210888266563416
id_01_00000043.wav,0.3120356500148773
id_01_00000044.wav,0.8489202260971069
id_01_00000045.wav,0.8223052024841309
id_01_00000046.wav,-1.0243644714355469
id_01_00000047.wav,0.8148328065872192
id_01_00000048.wav,0.8095940947532654
id_01_00000049.wav,-0.937515676021576
id_01_00000050.wav,0.8060131072998047
id_01_00000051.wav,0.771664023399353
id_01_00000052.wav,0.7604060769081116
id_01_00000053.wav,0.8168314695358276
id_01_00000054.wav,-0.3668814599514008
id_01_00000055.wav,0.820455014705658
id_01_00000056.wav,0.6622655987739563
id_01_00000057.wav,-0.6826562285423279
id_01_00000058.wav,-0.49590188264846796
id_01_00000059.wav,0.8596464991569519
id_01_00000060.wav,-1.1159067153930664
id_01_00000061.wav,0.8834296464920044
id_01_00000062.wav,-1.1927366256713867
id_01_00000063.wav,-0.5153034925460815
id_01_00000064.wav,0.7308546900749207
id_01_00000065.wav,0.6085293292999268
id_01_00000066.wav,0.8115943670272827
id_01_00000067.wav,0.4949443340301514
id_01_00000068.wav,1.0566630363464355
id_01_00000069.wav,0.7464308142662048
id_01_00000070.wav,-0.4687779545783997
id_01_00000071.wav,0.6443501710891724
id_01_00000072.wav,-0.6082290410995483
id_01_00000073.wav,0.8286005258560181
id_01_00000074.wav,-0.4994117617607117
id_01_00000075.wav,0.5855618715286255
id_01_00000076.wav,-0.9451353549957277
id_01_00000077.wav,-1.0159226655960083
id_01_00000078.wav,0.6850969195365906
id_01_00000079.wav,0.4208357334136963
id_01_00000080.wav,0.5718877911567688
id_01_00000081.wav,0.8318591117858887
id_01_00000082.wav,-0.5714626908302307
id_01_00000083.wav,-0.3917311728000641
id_01_00000084.wav,0.8419864177703857
id_01_00000085.wav,0.8196237683296204
id_01_00000086.wav,0.6703358292579651
id_01_00000087.wav,-1.1957480907440186
id_01_00000088.wav,1.0410934686660769
id_01_00000089.wav,0.6607691645622253
id_01_00000090.wav,0.7429645657539368
id_01_00000091.wav,0.5313138365745544
id_01_00000092.wav,-1.181737184524536
id_01_00000093.wav,0.6083356738090515
id_01_00000094.wav,1.0316063165664673
id_01_00000095.wav,0.8403509855270386
id_01_00000096.wav,-0.4837605655193329
id_01_00000097.wav,0.7704232335090637
id_01_00000098.wav,0.9347399473190308
id_01_00000099.wav,1.0526717901229858
id_01_00000100.wav,0.8714537024497986
id_01_00000101.wav,-1.1177220344543457
id_01_00000102.wav,0.7120828032493591
id_01_00000103.wav,0.5262201428413391
id_01_00000104.wav,0.7914842963218689
id_01_00000105.wav,-0.36308354139328
id_01_00000106.wav,-0.6893101334571838
id_01_00000107.wav,-1.077727437019348
id_01_00000108.wav,0.3278089463710785
id_01_00000109.wav,-0.7720776200294495
id_01_00000110.wav,-0.3613147437572479
id_01_00000111.wav,0.5403668880462646
id_01_00000112.wav,-1.1235849857330322
id_01_00000113.wav,0.3013998568058014
id_01_00000114.wav,-0.8971399664878845
