id_06_00000000.wav,-1.0232793688774109
id_06_00000001.wav,-1.0495495796203613
id_06_00000002.wav,-1.1128421425819397
id_06_00000003.wav,0.9279894828796387
id_06_00000004.wav,0.5412680208683014
id_06_00000005.wav,0.4794359803199768
id_06_00000006.wav,0.3191443234682083
id_06_00000007.wav,-1.0581095814704895
id_06_00000008.wav,-1.083987295627594
id_06_00000009.wav,-0.9651148617267609
id_06_00000010.wav,0.8553162217140198
id_06_00000011.wav,-1.018851637840271
id_06_00000012.wav,-1.0928757786750793
id_06_00000013.wav,0.8472383916378021
id_06_00000014.wav,-1.0341600179672241
id_06_00000015.wav,-1.1096566319465635
id_06_00000016.wav,-0.9557494819164276
id_06_00000017.wav,-0.9889607727527618
id_06_00000018.wav,0.7898324728012085
id_06_00000019.wav,0.8150551617145538
id_06_00000020.wav,-1.0713675022125244
id_06_00000021.wav,-1.0828254222869873
id_06_00000022.wav,-1.0180779099464417
id_06_00000023.wav,-0.4071414619684218
id_06_00000024.wav,0.4591580033302307
id_06_00000025.wav,-0.7773333787918091
id_06_00000026.wav,0.9929156303405761
id_06_00000027.wav,-0.3715174049139022
id_06_00000028.wav,-1.1133933663368225
id_06_00000029.wav,0.8987629413604736
id_06_00000030.wav,-1.061042070388794
id_06_00000031.wav,-1.0722500085830688
id_06_00000032.wav,-1.043601155281067
id_06_00000033.wav,-1.0720007419586182
id_06_00000034.wav,-0.9560950994491577
id_06_00000035.wav,-1.0056617558002472
id_06_00000036.wav,-0.9014419317245483
id_06_00000037.wav,0.7583428621292114
id_06_00000038.wav,0.5428238809108734
id_06_00000039.wav,-1.1318415403366089
id_06_00000040.wav,-0.9711943566799164
id_06_00000041.wav,-1.09043949842453
id_06_00000042.wav,-1.0934960842132568
id_06_00000043.wav,-0.6928354799747467
id_06_00000044.wav,-1.0704354643821716
id_06_00000045.wav,0.9970875978469849
id_06_00000046.wav,-1.0756645798683167
id_06_00000047.wav,-0.8955055177211761
id_06_00000048.wav,-1.0042504370212557
id_06_00000049.wav,1.0147606134414673
id_06_00000050.wav,-0.4043135941028595
id_06_00000051.wav,-1.0404983162879944
id_06_00000052.wav,-0.20951922237873077
id_06_00000053.wav,0.9516974687576294
id_06_00000054.wav,0.2145507037639618
id_06_00000055.wav,0.623521238565445
id_06_00000056.wav,-1.1052823066711426
id_06_00000057.wav,-1.1195080876350403
id_06_00000058.wav,0.826126754283905
id_06_00000059.wav,-0.6705954074859619
id_06_00000060.wav,-1.0285106897354126
id_06_00000061.wav,-0.8785826563835144
id_06_00000062.wav,-1.1318296790122986
id_06_00000063.wav,0.9237495362758636
id_06_00000064.wav,0.7792130410671234
id_06_00000065.wav,-0.9312873482704163
id_06_00000066.wav,-1.0106208324432373
id_06_00000067.wav,0.9521055817604066
id_06_00000068.wav,-0.9832174479961395
id_06_00000069.wav,-1.082576334476471
id_06_00000070.wav,-1.08174067735672
id_06_00000071.wav,0.5366960167884827
id_06_00000072.wav,0.8527625501155853
id_06_00000073.wav,-1.1295263171195984
id_06_00000074.wav,0.8429139256477356
id_06_00000075.wav,-0.8102204501628876
id_06_00000076.wav,-0.9795443117618561
id_06_00000077.wav,0.044066425412893295
id_06_00000078.wav,-0.14120213314890862
id_06_00000079.wav,-1.0957192182540894
id_06_00000080.wav,0.032923522405326366
id_06_00000081.wav,-1.0627925992012024
id_06_00000082.wav,-0.4752604514360428
id_06_00000083.wav,-1.0306937098503113
id_06_00000084.wav,-1.0923154950141907
id_06_00000085.wav,-1.108197808265686
id_06_00000086.wav,-1.0573383569717405
id_06_00000087.wav,0.8932805061340332
id_06_00000088.wav,-1.1376945972442627
id_06_00000089.wav,-0.25265975296497345
id_06_00000090.wav,0.8310114443302155
id_06_00000091.wav,-0.4695947915315628
id_06_00000092.wav,-1.013590395450592
id_06_00000093.wav,-0.6515590250492096
id_06_00000094.wav,-0.6663458943367004
id_06_00000095.wav,-0.2284277454018593
id_06_00000096.wav,0.9743117094039918
id_06_00000097.wav,0.5751713812351227
id_06_00000098.wav,-0.44914481043815613
id_06_00000099.wav,-0.3738909214735031
id_06_00000100.wav,-1.0464478731155396
id_06_00000101.wav,0.5928924679756165
id_06_00000102.wav,0.353238582611084
id_06_00000103.wav,0.8983485102653503
id_06_00000104.wav,-0.7719041705131531
id_06_00000105.wav,-0.9921399056911469
id_06_00000106.wav,-0.19283200800418854
id_06_00000107.wav,0.9538943767547607
id_06_00000108.wav,-0.8739635050296783
id_06_00000109.wav,-1.1162643432617188
id_06_00000110.wav,0.9940764605998993
id_06_00000111.wav,-0.5223692804574966
id_06_00000112.wav,-1.1200501918792725
id_06_00000113.wav,-1.1340659856796265
id_06_00000114.wav,0.7586143910884857
id_06_00000115.wav,-1.0827223658561707
id_06_00000116.wav,-1.0778518319129944
id_06_00000117.wav,-0.9539135694503784
id_06_00000118.wav,-1.0685423016548157
id_06_00000119.wav,-1.0945653319358826
id_06_00000120.wav,-1.0753969550132751
id_06_00000121.wav,1.0263939797878265
id_06_00000122.wav,-0.4445154219865799
id_06_00000123.wav,-1.081690490245819
id_06_00000124.wav,-1.1487186551094055
id_06_00000125.wav,0.8976633250713348
id_06_00000126.wav,-0.023138759657740593
id_06_00000127.wav,-0.9762478470802307
id_06_00000128.wav,0.3868488222360611
id_06_00000129.wav,-1.0887364149093628
id_06_00000130.wav,-0.5324387848377228
id_06_00000131.wav,-1.055202603340149
id_06_00000132.wav,0.9380492568016052
id_06_00000133.wav,0.6210028529167175
id_06_00000134.wav,-1.0712562799453733
id_06_00000135.wav,-0.8854842483997345
id_06_00000136.wav,0.7340484857559204
id_06_00000137.wav,-1.0305176973342896
id_06_00000138.wav,0.990088701248169
id_06_00000139.wav,-0.936657190322876
id_06_00000140.wav,0.0867423377931118
id_06_00000141.wav,-0.4142308533191681
id_06_00000142.wav,-1.1015194058418274
id_06_00000143.wav,0.8024437427520752
id_06_00000144.wav,-1.040348470211029
id_06_00000145.wav,-1.0809739232063293
id_06_00000146.wav,-1.1151036024093628
id_06_00000147.wav,-1.0697686672210693
id_06_00000148.wav,-1.141114592552185
id_06_00000149.wav,0.9881573915481567
id_06_00000150.wav,-1.0704684257507324
id_06_00000151.wav,0.6223311424255371
id_06_00000152.wav,0.7269335389137268
id_06_00000153.wav,0.40028709173202515
id_06_00000154.wav,-0.23603720217943194
id_06_00000155.wav,-1.085490643978119
id_06_00000156.wav,0.8176075518131256
id_06_00000157.wav,0.9632849097251892
id_06_00000158.wav,-1.12040114402771
id_06_00000159.wav,0.4714297950267792
id_06_00000160.wav,-1.123378872871399
id_06_00000161.wav,-0.9920633435249329
id_06_00000162.wav,0.9049498736858368
id_06_00000163.wav,-1.0396714210510254
id_06_00000164.wav,0.778296023607254
id_06_00000165.wav,-0.22414847463369375
id_06_00000166.wav,-0.9812767803668976
id_06_00000167.wav,0.12126612477004528
id_06_00000168.wav,-1.1302945017814636
id_06_00000169.wav,0.9587631821632386
id_06_00000170.wav,-1.0710323452949524
id_06_00000171.wav,-1.0253671705722809
id_06_00000172.wav,-1.023143470287323
id_06_00000173.wav,-1.1302377581596375
id_06_00000174.wav,-0.9332503974437714
id_06_00000175.wav,0.29334022104740143
id_06_00000176.wav,-0.8095221221446991
id_06_00000177.wav,-0.9859869480133056
id_06_00000178.wav,-1.044274389743805
id_06_00000179.wav,-0.48732466995716095
id_06_00000180.wav,-0.7068503797054291
id_06_00000181.wav,-0.9189858436584473
id_06_00000182.wav,-0.775598555803299
id_06_00000183.wav,-1.132347822189331
id_06_00000184.wav,-1.0396834015846252
id_06_00000185.wav,-0.2970910221338272
id_06_00000186.wav,0.896807998418808
id_06_00000187.wav,-1.03768789768219
id_06_00000188.wav,0.5595450103282928
id_06_00000189.wav,-1.0460668802261353
id_06_00000190.wav,-1.1269675493240356
id_06_00000191.wav,-1.0699665546417236
id_06_00000192.wav,0.7531448900699615
id_06_00000193.wav,-1.0442609190940857
id_06_00000194.wav,0.8619219660758972
id_06_00000195.wav,-1.0656647086143494
id_06_00000196.wav,0.9015169143676758
id_06_00000197.wav,-1.1157464385032654
id_06_00000198.wav,-0.3787864595651627
id_06_00000199.wav,-0.7634097337722778
id_06_00000200.wav,-1.1058956384658813
id_06_00000201.wav,-1.1235921382904053
id_06_00000202.wav,-0.925110787153244
id_06_00000203.wav,0.4887686222791672
id_06_00000204.wav,-0.9842983484268191
id_06_00000205.wav,0.28862495720386505
id_06_00000206.wav,-0.8502779304981232
id_06_00000207.wav,-1.0759918689727783
id_06_00000208.wav,-1.0356679856777191
id_06_00000209.wav,-1.0574082732200623
id_06_00000210.wav,-1.1247726678848269
id_06_00000211.wav,-0.3620806634426117
id_06_00000212.wav,0.42914487421512604
id_06_00000213.wav,-1.1293834447860718
id_06_00000214.wav,-0.5258754640817642
id_06_00000215.wav,0.9773484170436859
id_06_00000216.wav,0.8089619874954224
id_06_00000217.wav,-1.0808377861976624
id_06_00000218.wav,-0.9244454205036164
id_06_00000219.wav,-0.9083394408226013
id_06_00000220.wav,-1.1058188080787659
id_06_00000221.wav,0.44911113381385803
id_06_00000222.wav,-1.1293198466300964
id_06_00000223.wav,0.9783887267112732
id_06_00000224.wav,-1.0558886528015137
id_06_00000225.wav,-1.079172968864441
id_06_00000226.wav,-1.133899211883545
id_06_00000227.wav,-1.0161877274513245
id_06_00000228.wav,0.7352070510387421
id_06_00000229.wav,-1.11252099275589
id_06_00000230.wav,-0.9883055984973907
id_06_00000231.wav,-1.0502765774726868
id_06_00000232.wav,-1.0705135464668274
id_06_00000233.wav,0.9077433943748474
id_06_00000234.wav,-0.08758306875824928
id_06_00000235.wav,0.6782028675079346
id_06_00000236.wav,0.9584611058235168
id_06_00000237.wav,-0.44231525063514715
id_06_00000238.wav,-1.1407317519187927
id_06_00000239.wav,-1.053789734840393
id_06_00000240.wav,-1.1322329640388489
id_06_00000241.wav,0.5428557693958282
id_06_00000242.wav,-0.9951429665088654
id_06_00000243.wav,-1.0569579601287842
id_06_00000244.wav,0.6551538407802582
id_06_00000245.wav,-1.093358039855957
id_06_00000246.wav,-1.0769295692443848
id_06_00000247.wav,0.683912456035614
id_06_00000248.wav,0.6472726762294769
id_06_00000249.wav,0.9503531157970428
id_06_00000250.wav,-1.025469422340393
id_06_00000251.wav,-1.1152763366699219
id_06_00000252.wav,-0.8610106110572815
id_06_00000253.wav,-1.0940468311309814
id_06_00000254.wav,-1.005664885044098
id_06_00000255.wav,0.7750276625156403
id_06_00000256.wav,0.8351689875125885
id_06_00000257.wav,-1.0931417346000671
id_06_00000258.wav,0.46084338426589966
id_06_00000259.wav,-1.056752860546112
id_06_00000260.wav,-0.9831533133983612
id_06_00000261.wav,-0.8034573197364807
id_06_00000262.wav,-1.0012649893760681
id_06_00000263.wav,-1.124675691127777
id_06_00000264.wav,-0.33842623233795166
id_06_00000265.wav,-1.02265065908432
id_06_00000266.wav,-0.6171193718910217
id_06_00000267.wav,-1.0920518040657043
id_06_00000268.wav,0.96897292137146
id_06_00000269.wav,0.8983164727687836
id_06_00000270.wav,-1.1045607924461365
id_06_00000271.wav,-0.9767482578754424
id_06_00000272.wav,-0.9896513223648071
id_06_00000273.wav,0.7547221183776855
id_06_00000274.wav,-0.29923160374164587
id_06_00000275.wav,-1.0489591360092163
id_06_00000276.wav,-0.888000875711441
id_06_00000277.wav,-1.099971354007721
id_06_00000278.wav,-0.9872922301292419
id_06_00000279.wav,-0.9325010180473328
id_06_00000280.wav,-1.0621050000190735
id_06_00000281.wav,1.0251316130161285
id_06_00000282.wav,0.8739755749702454
id_06_00000283.wav,-0.8337941467761993
id_06_00000284.wav,-1.0562039017677307
id_06_00000285.wav,-0.5031486004590988
id_06_00000286.wav,-0.6220259666442871
id_06_00000287.wav,-1.0883935689926147
id_06_00000288.wav,-1.1133143901824951
id_06_00000289.wav,-1.0572105646133423
id_06_00000290.wav,-0.42384172976017
id_06_00000291.wav,0.9546497166156769
id_06_00000292.wav,-0.9860125184059143
id_06_00000293.wav,-1.1002734899520874
id_06_00000294.wav,-1.0508612990379333
id_06_00000295.wav,-0.913634181022644
id_06_00000296.wav,0.09446158073842525
id_06_00000297.wav,0.8563262522220612
id_06_00000298.wav,-1.1129167079925537
id_06_00000299.wav,-1.0762033462524414
id_06_00000300.wav,0.8922915756702423
id_06_00000301.wav,0.921427845954895
id_06_00000302.wav,0.7479150891304016
id_06_00000303.wav,0.894186943769455
id_06_00000304.wav,0.5371436178684235
id_06_00000305.wav,-1.1090613007545471
id_06_00000306.wav,-1.1010175347328186
id_06_00000307.wav,-1.1368163228034973
id_06_00000308.wav,0.8659674823284149
id_06_00000309.wav,-0.6966496407985687
id_06_00000310.wav,-1.0481390953063965
id_06_00000311.wav,0.7998014390468597
id_06_00000312.wav,-1.0199261903762817
id_06_00000313.wav,-0.9987303018569946
id_06_00000314.wav,0.9704381227493286
id_06_00000315.wav,-1.0543146133422852
id_06_00000316.wav,-0.14565832912921906
id_06_00000317.wav,-1.035358965396881
id_06_00000318.wav,-0.7421836256980896
id_06_00000319.wav,0.7915117144584656
id_06_00000320.wav,0.1514057219028473
id_06_00000321.wav,-1.0502965450286865
id_06_00000322.wav,-1.1397045850753784
id_06_00000323.wav,-0.8185947835445404
id_06_00000324.wav,-1.1292577981948853
id_06_00000325.wav,-1.0910106897354126
id_06_00000326.wav,-1.0682681202888489
id_06_00000327.wav,-1.0772846937179565
id_06_00000328.wav,0.9537457823753357
id_06_00000329.wav,0.9899330437183381
id_06_00000330.wav,-1.130604088306427
id_06_00000331.wav,-1.0613380074501038
id_06_00000332.wav,0.966495931148529
id_06_00000333.wav,0.7618416249752045
id_06_00000334.wav,-0.8803985714912415
id_06_00000335.wav,-0.9436196684837341
id_06_00000336.wav,0.4629841148853302
id_06_00000337.wav,-1.1288913488388062
id_06_00000338.wav,-1.0695637464523315
id_06_00000339.wav,-1.0113160014152527
id_06_00000340.wav,-0.13090849295258522
id_06_00000341.wav,-1.0145372152328491
id_06_00000342.wav,-0.41390982270240784
id_06_00000343.wav,-0.22508417814970016
id_06_00000344.wav,-1.111648142337799
id_06_00000345.wav,-0.6001115441322327
id_06_00000346.wav,-0.5192981958389282
id_06_00000347.wav,-1.0589361786842346
id_06_00000348.wav,-0.9868778884410858
id_06_00000349.wav,-0.9774864614009857
id_06_00000350.wav,-0.7108837068080902
id_06_00000351.wav,-0.09535940364003181
id_06_00000352.wav,-1.0976296663284302
id_06_00000353.wav,0.8452037870883942
id_06_00000354.wav,-0.6374818682670593
id_06_00000355.wav,-0.04417596943676472
id_06_00000356.wav,-0.8177041411399841
id_06_00000357.wav,-0.7896871566772461
id_06_00000358.wav,-0.9017748236656189
id_06_00000359.wav,0.434929683804512
id_06_00000360.wav,-1.120506763458252
id_06_00000361.wav,-1.014532208442688
id_06_00000362.wav,-0.5767667293548584
id_06_00000363.wav,0.8765888810157776
id_06_00000364.wav,0.5479559004306793
id_06_00000365.wav,-1.1057615876197815
id_06_00000366.wav,-0.9184457063674927
id_06_00000367.wav,-0.5866984128952026
id_06_00000368.wav,-0.8264681398868561
id_06_00000369.wav,0.22267172485589984
id_06_00000370.wav,-1.0579621195793152
id_06_00000371.wav,1.0188518166542053
id_06_00000372.wav,0.5115668624639511
id_06_00000373.wav,0.008628577925264832
id_06_00000374.wav,-1.066057562828064
id_06_00000375.wav,0.8793940544128418
id_06_00000376.wav,-1.0544041991233826
id_06_00000377.wav,-1.0337764024734497
id_06_00000378.wav,-1.0826653838157654
id_06_00000379.wav,-0.9249399900436401
id_06_00000380.wav,1.0215919017791748
id_06_00000381.wav,-1.0417405962944029
id_06_00000382.wav,0.05949965491890907
id_06_00000383.wav,0.5789593160152435
id_06_00000384.wav,-0.9758929908275604
id_06_00000385.wav,0.9189006984233856
id_06_00000386.wav,-1.092041254043579
id_06_00000387.wav,0.757224440574646
id_06_00000388.wav,-0.7953608930110931
id_06_00000389.wav,0.24892351031303406
id_06_00000390.wav,-1.1306385397911072
id_06_00000391.wav,-1.0305908918380737
id_06_00000392.wav,-0.9947637021541595
id_06_00000393.wav,-1.0642739534378052
id_06_00000394.wav,-0.9400412738323212
id_06_00000395.wav,-0.4519817382097244
id_06_00000396.wav,0.8864371478557587
id_06_00000397.wav,-0.9877850711345673
id_06_00000398.wav,0.8394899368286133
id_06_00000399.wav,-1.0931726694107056
id_06_00000400.wav,0.7814092934131622
id_06_00000401.wav,-1.0364708304405212
id_06_00000402.wav,-1.1180629134178162
id_06_00000403.wav,-0.9169429838657378
id_06_00000404.wav,-0.8025197088718414
id_06_00000405.wav,-1.0973107814788818
id_06_00000406.wav,0.9121999442577362
id_06_00000407.wav,-1.1306740641593933
id_06_00000408.wav,-1.125730037689209
id_06_00000409.wav,-0.4855652451515198
id_06_00000410.wav,-1.0889145731925964
id_06_00000411.wav,0.10978389158844948
id_06_00000412.wav,0.2030465751886368
id_06_00000413.wav,0.5410972833633423
id_06_00000414.wav,-1.1166563630104065
id_06_00000415.wav,0.44485659897327423
id_06_00000416.wav,-0.9640492498874664
id_06_00000417.wav,0.9353223145008088
id_06_00000418.wav,-0.9248158633708954
id_06_00000419.wav,0.8485571146011353
id_06_00000420.wav,-1.0893078446388245
id_06_00000421.wav,0.9731081128120422
id_06_00000422.wav,-1.0247005224227905
id_06_00000423.wav,-0.9969533383846283
id_06_00000424.wav,0.5624971091747284
id_06_00000425.wav,0.6340308487415314
id_06_00000426.wav,-1.0001249611377716
id_06_00000427.wav,-1.015237808227539
id_06_00000428.wav,-0.7723926603794098
id_06_00000429.wav,-1.12946617603302
id_06_00000430.wav,0.03716493444517255
id_06_00000431.wav,0.9345271289348602
id_06_00000432.wav,-0.6200981438159943
id_06_00000433.wav,-1.061596393585205
id_06_00000434.wav,-1.085508406162262
id_06_00000435.wav,-0.19702765345573425
id_06_00000436.wav,-1.0849825739860537
id_06_00000437.wav,0.5441351234912872
id_06_00000438.wav,-1.1017852425575256
id_06_00000439.wav,-1.095674455165863
id_06_00000440.wav,-0.9553619623184204
id_06_00000441.wav,-0.9270051717758179
id_06_00000442.wav,-0.23107203841209414
id_06_00000443.wav,0.2340118438005447
id_06_00000444.wav,-1.0466780066490173
id_06_00000445.wav,0.8794870376586914
id_06_00000446.wav,-0.8816139101982117
id_06_00000447.wav,0.8686404228210449
id_06_00000448.wav,-0.9481231868267058
id_06_00000449.wav,-1.0703213214874268
id_06_00000450.wav,0.4197363704442978
id_06_00000451.wav,-0.547019362449646
id_06_00000452.wav,-0.441466748714447
id_06_00000453.wav,0.49581289291381836
id_06_00000454.wav,-1.0687082409858704
id_06_00000455.wav,-1.1174792051315308
id_06_00000456.wav,-0.8870997428894043
id_06_00000457.wav,-1.0936957001686096
