id_03_00000000.wav,0.7756045460700989
id_03_00000001.wav,-1.055717408657074
id_03_00000002.wav,-0.400866374373436
id_03_00000003.wav,-0.43795885145664215
id_03_00000004.wav,-1.0683642029762268
id_03_00000005.wav,-0.1960451379418373
id_03_00000006.wav,0.8845142424106598
id_03_00000007.wav,-0.909224808216095
id_03_00000008.wav,-1.0056533217430115
id_03_00000009.wav,-0.8968962132930756
id_03_00000010.wav,-0.6587477326393127
id_03_00000011.wav,-0.5701062679290771
id_03_00000012.wav,1.025786817073822
id_03_00000013.wav,-1.0265567302703857
id_03_00000014.wav,-1.0656872987747192
id_03_00000015.wav,0.1863371953368187
id_03_00000016.wav,-0.5977179408073425
id_03_00000017.wav,0.6116490662097931
id_03_00000018.wav,0.8472429513931274
id_03_00000019.wav,0.6924647688865662
id_03_00000020.wav,1.0674100518226624
id_03_00000021.wav,-0.9600124061107635
id_03_00000022.wav,0.1329365000128746
id_03_00000023.wav,-0.4911556988954544
id_03_00000024.wav,-0.8208231031894684
id_03_00000025.wav,0.5226744711399078
id_03_00000026.wav,1.015976369380951
id_03_00000027.wav,-0.43420989811420446
id_03_00000028.wav,0.14133251458406448
id_03_00000029.wav,0.5730513781309128
id_03_00000030.wav,-1.0654603838920593
id_03_00000031.wav,0.34204648435115814
id_03_00000032.wav,-0.496245950460434
id_03_00000033.wav,-1.0612793564796448
id_03_00000034.wav,-0.2988276183605194
id_03_00000035.wav,-0.7227692008018494
id_03_00000036.wav,-0.25065676122903824
id_03_00000037.wav,0.37630511820316315
id_03_00000038.wav,0.7674767076969147
id_03_00000039.wav,-1.043379008769989
id_03_00000040.wav,0.6790027320384979
id_03_00000041.wav,0.9791490435600281
id_03_00000042.wav,0.8678321838378906
id_03_00000043.wav,-0.48102493584156036
id_03_00000044.wav,-0.9304569363594055
id_03_00000045.wav,-0.7634591162204742
id_03_00000046.wav,-0.5888770520687103
id_03_00000047.wav,-0.7290371358394623
id_03_00000048.wav,-0.7688517272472382
id_03_00000049.wav,-1.0465461611747742
id_03_00000050.wav,-1.0695436000823977
id_03_00000051.wav,-0.309247225522995
id_03_00000052.wav,1.0215075016021729
id_03_00000053.wav,-0.4704162925481796
id_03_00000054.wav,-1.055844485759735
id_03_00000055.wav,-0.9967649281024933
id_03_00000056.wav,-0.7201904356479645
id_03_00000057.wav,-0.9665614068508148
id_03_00000058.wav,-0.6444043219089508
id_03_00000059.wav,-0.6731885373592377
id_03_00000060.wav,-0.8771846890449524
id_03_00000061.wav,-1.0649092197418213
id_03_00000062.wav,0.9844666719436646
id_03_00000063.wav,-1.0655500292778015
id_03_00000064.wav,-1.063717007637024
id_03_00000065.wav,-1.067121684551239
id_03_00000066.wav,-1.066025197505951
id_03_00000067.wav,-0.11797821894288063
id_03_00000068.wav,-0.5143156349658966
id_03_00000069.wav,-0.8927746117115021
id_03_00000070.wav,1.0534987449645996
