id_05_00000000.wav,-0.04368482902646065
id_05_00000001.wav,-0.10350196063518524
id_05_00000002.wav,-0.10774816572666167
id_05_00000003.wav,-0.9807694554328918
id_05_00000004.wav,-0.7006723880767822
id_05_00000005.wav,-0.18207143247127533
id_05_00000006.wav,-0.5984171032905579
id_05_00000007.wav,-0.8996354341506958
id_05_00000008.wav,-0.8137837648391724
id_05_00000009.wav,-0.5844582915306091
id_05_00000010.wav,-0.677009642124176
id_05_00000011.wav,-0.21773508191108704
id_05_00000012.wav,-0.4420582056045532
id_05_00000013.wav,-1.1254935264587402
id_05_00000014.wav,-0.4813404381275177
id_05_00000015.wav,-0.4529700875282288
id_05_00000016.wav,-0.22956764698028564
id_05_00000017.wav,-0.8024734854698181
id_05_00000018.wav,-0.9124005436897278
id_05_00000019.wav,-0.92879056930542
id_05_00000020.wav,-1.0071486234664917
id_05_00000021.wav,-0.3586403429508209
id_05_00000022.wav,-0.28737330436706543
id_05_00000023.wav,-0.3869910836219788
id_05_00000024.wav,-1.1200169324874878
id_05_00000025.wav,-0.7364457845687866
id_05_00000026.wav,-1.0924354791641235
id_05_00000027.wav,-1.0711287260055542
id_05_00000028.wav,-0.8081893324851991
id_05_00000029.wav,-0.9192090630531312
id_05_00000030.wav,-0.8776291608810425
id_05_00000031.wav,-0.4315513670444489
id_05_00000032.wav,-0.5597595572471619
id_05_00000033.wav,-0.5912359952926636
id_05_00000034.wav,-0.987479031085968
id_05_00000035.wav,-0.22640112042427066
id_05_00000036.wav,-0.3669094145298004
id_05_00000037.wav,-1.1381856203079224
id_05_00000038.wav,-0.40957295894622797
id_05_00000039.wav,-0.6342557072639465
id_05_00000040.wav,-0.9489324688911438
id_05_00000041.wav,-0.24737025797367096
id_05_00000042.wav,-0.6873891353607178
id_05_00000043.wav,-0.9116238951683044
id_05_00000044.wav,-0.3398660123348236
id_05_00000045.wav,-0.599668025970459
id_05_00000046.wav,-0.5039147734642029
id_05_00000047.wav,-0.8114418983459473
id_05_00000048.wav,-0.4964603781700134
id_05_00000049.wav,-0.4420739114284515
id_05_00000050.wav,-0.9942200779914856
id_05_00000051.wav,-0.13812173902988434
id_05_00000052.wav,-0.8965842127799988
id_05_00000053.wav,-0.9583922624588012
id_05_00000054.wav,-0.9994826912879944
id_05_00000055.wav,-0.94251948595047
id_05_00000056.wav,-0.7581297755241394
id_05_00000057.wav,-0.5857288241386414
id_05_00000058.wav,-0.841020405292511
id_05_00000059.wav,-0.6726640462875366
id_05_00000060.wav,-1.0189636945724487
id_05_00000061.wav,-0.7323347330093384
id_05_00000062.wav,-0.5951582193374634
id_05_00000063.wav,-1.107496976852417
id_05_00000064.wav,-1.1588343381881714
id_05_00000065.wav,-0.16303971409797668
id_05_00000066.wav,-0.64299476146698
id_05_00000067.wav,-0.31424397230148315
id_05_00000068.wav,-1.1439218521118164
id_05_00000069.wav,-0.837907075881958
id_05_00000070.wav,0.3243926465511322
