id_05_00000000.wav,-1.0686728954315186
id_05_00000001.wav,0.13162332773208618
id_05_00000002.wav,0.15758463740348816
id_05_00000003.wav,-0.5495224595069885
id_05_00000004.wav,-0.93514746427536
id_05_00000005.wav,0.104470394551754
id_05_00000006.wav,-0.37617772817611694
id_05_00000007.wav,0.26642829179763794
id_05_00000008.wav,0.14762277901172638
id_05_00000009.wav,0.16400597989559176
id_05_00000010.wav,-0.7427090406417847
id_05_00000011.wav,-1.0293667316436768
id_05_00000012.wav,0.20578619837760925
id_05_00000013.wav,-0.2918963730335236
id_05_00000014.wav,-1.0130364894866943
id_05_00000015.wav,0.08175107836723328
id_05_00000016.wav,0.1283024549484253
id_05_00000017.wav,-0.7534133791923523
id_05_00000018.wav,0.019791021943092343
id_05_00000019.wav,0.003913754597306252
id_05_00000020.wav,-1.0990923643112185
id_05_00000021.wav,-0.4220303297042847
id_05_00000022.wav,0.3046063482761383
id_05_00000023.wav,-1.0467137098312378
id_05_00000024.wav,0.15684093534946442
id_05_00000025.wav,-1.002360224723816
id_05_00000026.wav,-0.995851755142212
id_05_00000027.wav,0.23664158582687375
id_05_00000028.wav,-1.1027309894561768
id_05_00000029.wav,-1.0552024841308594
id_05_00000030.wav,-0.21390435099601746
id_05_00000031.wav,0.18670594692230225
id_05_00000032.wav,-1.0900657176971436
id_05_00000033.wav,-0.2559230923652649
id_05_00000034.wav,-0.3982817828655243
id_05_00000035.wav,0.20664913952350614
id_05_00000036.wav,-0.17973652482032776
id_05_00000037.wav,0.15773358941078186
id_05_00000038.wav,-0.8982989192008972
id_05_00000039.wav,0.11601416766643526
id_05_00000040.wav,-1.102445363998413
id_05_00000041.wav,-0.12891699373722074
id_05_00000042.wav,0.10445086658000946
id_05_00000043.wav,-0.22329139709472656
id_05_00000044.wav,0.15726539492607114
id_05_00000045.wav,-0.2194228172302246
id_05_00000046.wav,0.1043778359889984
id_05_00000047.wav,-1.0476506948471072
id_05_00000048.wav,0.04673836380243301
id_05_00000049.wav,-0.03482923284173012
id_05_00000050.wav,-1.0424016714096072
id_05_00000051.wav,-0.5731076002120972
id_05_00000052.wav,-1.0633385181427002
id_05_00000053.wav,-0.7445143461227417
id_05_00000054.wav,-1.0273401737213137
id_05_00000055.wav,-0.04754048213362694
id_05_00000056.wav,-1.0610549449920654
id_05_00000057.wav,-0.03848636895418167
id_05_00000058.wav,-0.4832440316677094
id_05_00000059.wav,-1.0418686866760254
id_05_00000060.wav,-0.8230226039886475
id_05_00000061.wav,0.1443173587322235
id_05_00000062.wav,-0.7862061262130737
id_05_00000063.wav,-0.6004589200019836
id_05_00000064.wav,-1.0774552822113037
id_05_00000065.wav,-1.0491106510162354
id_05_00000066.wav,-0.14049065113067627
id_05_00000067.wav,-0.7114065885543823
id_05_00000068.wav,-0.14119529724121094
id_05_00000069.wav,-0.5316214561462402
id_05_00000070.wav,-1.020965337753296
id_05_00000071.wav,-0.05483925342559815
id_05_00000072.wav,-1.0111367702484129
id_05_00000073.wav,0.1971522718667984
id_05_00000074.wav,-1.101137399673462
id_05_00000075.wav,-1.0614906549453735
id_05_00000076.wav,0.0955863744020462
id_05_00000077.wav,-0.5648840069770813
id_05_00000078.wav,0.3178098797798157
id_05_00000079.wav,-0.04080209136009216
id_05_00000080.wav,-0.3931540548801422
id_05_00000081.wav,0.4699585437774658
id_05_00000082.wav,-0.2680650949478149
id_05_00000083.wav,-0.370376855134964
id_05_00000084.wav,-1.0891001224517822
id_05_00000085.wav,-1.0880804061889648
id_05_00000086.wav,-0.34344300627708435
id_05_00000087.wav,0.1572289913892746
id_05_00000088.wav,-1.1033276319503784
id_05_00000089.wav,-0.6440520286560059
id_05_00000090.wav,-1.0833569765090942
id_05_00000091.wav,-0.7649470567703247
id_05_00000092.wav,-0.8965430259704591
id_05_00000093.wav,-1.0714151859283447
id_05_00000094.wav,-1.0732972621917725
id_05_00000095.wav,-0.9975154995918274
id_05_00000096.wav,-0.0470525398850441
id_05_00000097.wav,-1.0233982801437378
id_05_00000098.wav,-0.1362835019826889
id_05_00000099.wav,-0.8276379704475403
id_05_00000100.wav,0.20758403837680814
id_05_00000101.wav,-0.17325596511363986
id_05_00000102.wav,0.29434776306152344
id_05_00000103.wav,0.366230458021164
id_05_00000104.wav,0.2718251347541809
id_05_00000105.wav,0.29490941762924194
id_05_00000106.wav,-1.0669485330581665
id_05_00000107.wav,-0.4928808510303497
id_05_00000108.wav,-0.5417358875274658
id_05_00000109.wav,-0.031074387952685363
id_05_00000110.wav,0.09555324912071228
id_05_00000111.wav,0.1584870219230652
id_05_00000112.wav,-0.06867240369319916
id_05_00000113.wav,0.5349526405334473
id_05_00000114.wav,-0.5196837186813354
id_05_00000115.wav,-0.04458629712462425
id_05_00000116.wav,0.4143771827220917
id_05_00000117.wav,-0.9815959334373474
id_05_00000118.wav,-0.6020413041114807
id_05_00000119.wav,-0.9534388184547424
id_05_00000120.wav,-1.097421407699585
id_05_00000121.wav,-0.6011039614677429
id_05_00000122.wav,0.2261779606342316
id_05_00000123.wav,0.0006299567176029086
id_05_00000124.wav,-0.7298789024353027
id_05_00000125.wav,-1.101770520210266
id_05_00000126.wav,-0.08438864350318909
id_05_00000127.wav,0.2499479949474335
id_05_00000128.wav,0.19385942816734314
id_05_00000129.wav,-0.03051684238016605
id_05_00000130.wav,-0.12283753603696825
id_05_00000131.wav,-0.06071509420871735
id_05_00000132.wav,0.06432709842920302
id_05_00000133.wav,0.19034986197948456
id_05_00000134.wav,-0.9218560457229614
id_05_00000135.wav,0.17183053493499756
id_05_00000136.wav,0.062370579689741135
id_05_00000137.wav,-1.0853062868118286
id_05_00000138.wav,0.19879470765590668
id_05_00000139.wav,0.09251920878887177
id_05_00000140.wav,0.13489820063114166
id_05_00000141.wav,-0.04862404242157936
id_05_00000142.wav,-0.19306537508964536
id_05_00000143.wav,-0.9445781707763672
id_05_00000144.wav,-0.6183875799179077
id_05_00000145.wav,0.17717045545578006
id_05_00000146.wav,-0.05876704677939415
id_05_00000147.wav,0.2344892770051956
id_05_00000148.wav,0.3316686153411865
id_05_00000149.wav,0.21373701095581052
id_05_00000150.wav,-0.5061978697776794
