id_05_00000000.wav,0.9021188616752625
id_05_00000001.wav,-1.146978199481964
id_05_00000002.wav,-0.9446555078029633
id_05_00000003.wav,-0.7836942076683044
id_05_00000004.wav,-1.0210055112838745
id_05_00000005.wav,0.8039523363113403
id_05_00000006.wav,0.8482257127761841
id_05_00000007.wav,-1.094507873058319
id_05_00000008.wav,0.9644111394882202
id_05_00000009.wav,-1.0399271249771118
id_05_00000010.wav,-1.0455316305160522
id_05_00000011.wav,-0.9837554395198822
id_05_00000012.wav,-1.1686224937438965
id_05_00000013.wav,-1.1327569484710693
id_05_00000014.wav,-1.0694326162338257
id_05_00000015.wav,-1.1281779408454895
id_05_00000016.wav,-1.124103605747223
id_05_00000017.wav,-1.1047722697257996
id_05_00000018.wav,-1.1217076778411865
id_05_00000019.wav,-1.099429726600647
id_05_00000020.wav,-1.0134603381156921
id_05_00000021.wav,-1.0963704586029053
id_05_00000022.wav,0.4632937163114548
id_05_00000023.wav,0.948960930109024
id_05_00000024.wav,-1.1338845491409302
id_05_00000025.wav,-1.0719470381736755
id_05_00000026.wav,0.07293533720076084
id_05_00000027.wav,-1.18278169631958
id_05_00000028.wav,-1.080978274345398
id_05_00000029.wav,-0.8801082372665405
id_05_00000030.wav,-1.1688355207443237
id_05_00000031.wav,-0.8372180461883545
id_05_00000032.wav,-1.1603841185569763
id_05_00000033.wav,-1.0302440524101257
id_05_00000034.wav,-1.10726398229599
id_05_00000035.wav,0.8966766595840454
id_05_00000036.wav,-0.7189711332321167
id_05_00000037.wav,1.0052372813224792
id_05_00000038.wav,-0.9700181186199188
id_05_00000039.wav,-1.0544760823249817
id_05_00000040.wav,-0.8638913929462433
id_05_00000041.wav,0.7000636458396912
id_05_00000042.wav,-1.1633892059326172
id_05_00000043.wav,-1.1384085416793823
id_05_00000044.wav,-1.1461448669433594
id_05_00000045.wav,-1.1439558267593384
id_05_00000046.wav,-1.0863892436027527
id_05_00000047.wav,0.768365889787674
id_05_00000048.wav,0.5810657441616058
id_05_00000049.wav,0.688870370388031
id_05_00000050.wav,0.9056188762187958
id_05_00000051.wav,-1.0875316858291626
id_05_00000052.wav,0.9065740406513214
id_05_00000053.wav,-1.1484301090240479
id_05_00000054.wav,-0.7673299312591553
id_05_00000055.wav,0.29124427586793905
id_05_00000056.wav,-1.0169141292572021
id_05_00000057.wav,-0.6061305999755859
id_05_00000058.wav,-1.101639986038208
id_05_00000059.wav,-1.098993182182312
id_05_00000060.wav,-1.099631428718567
id_05_00000061.wav,-0.7934157252311707
id_05_00000062.wav,-0.836159735918045
id_05_00000063.wav,0.9099809229373932
id_05_00000064.wav,-0.8621693551540375
id_05_00000065.wav,-0.9666382074356079
id_05_00000066.wav,-1.1089217066764832
id_05_00000067.wav,-1.0226370692253113
id_05_00000068.wav,-1.1681292653083801
id_05_00000069.wav,-1.1281221508979797
id_05_00000070.wav,0.8962270319461823
id_05_00000071.wav,-0.9427147507667542
id_05_00000072.wav,-1.1417690515518188
id_05_00000073.wav,0.754593014717102
id_05_00000074.wav,-1.0809329748153687
id_05_00000075.wav,-0.46914550662040716
id_05_00000076.wav,0.945239394903183
id_05_00000077.wav,-1.1457120776176453
id_05_00000078.wav,-1.1487147212028503
id_05_00000079.wav,0.9067705273628235
id_05_00000080.wav,1.0299272537231445
id_05_00000081.wav,-1.1544777750968933
id_05_00000082.wav,-1.1322345733642578
id_05_00000083.wav,-1.107950747013092
id_05_00000084.wav,-1.0180792808532715
id_05_00000085.wav,-1.1294861435890198
id_05_00000086.wav,-1.1519445776939392
id_05_00000087.wav,-0.9980451464653015
id_05_00000088.wav,-1.1555781364440918
id_05_00000089.wav,-1.1346490383148193
id_05_00000090.wav,-1.0745235681533813
id_05_00000091.wav,-0.3008579313755035
id_05_00000092.wav,-1.045857697725296
id_05_00000093.wav,-1.0583085417747498
id_05_00000094.wav,-1.1658653020858765
id_05_00000095.wav,-0.9687674045562744
id_05_00000096.wav,-0.9493131041526794
id_05_00000097.wav,-1.1475457549095154
id_05_00000098.wav,-1.155934751033783
id_05_00000099.wav,-1.1101268529891968
id_05_00000100.wav,-0.4574222415685654
id_05_00000101.wav,-1.1173467040061953
id_05_00000102.wav,-1.1379998326301575
id_05_00000103.wav,-1.0500649213790894
id_05_00000104.wav,0.28329329192638397
id_05_00000105.wav,-1.1208310723304749
id_05_00000106.wav,-1.0925654768943787
id_05_00000107.wav,-0.9733168482780457
id_05_00000108.wav,-0.9690515100955962
id_05_00000109.wav,-0.8983291387557983
id_05_00000110.wav,-1.0416187644004822
id_05_00000111.wav,-0.907383918762207
id_05_00000112.wav,-1.1498876810073853
id_05_00000113.wav,-1.0467313528060913
id_05_00000114.wav,0.27334730327129364
id_05_00000115.wav,0.875052809715271
id_05_00000116.wav,-1.0433533191680908
id_05_00000117.wav,-0.5130430161952972
id_05_00000118.wav,-1.0395815968513489
id_05_00000119.wav,-1.0161442160606384
id_05_00000120.wav,-1.0048694014549255
id_05_00000121.wav,-1.1665907502174377
id_05_00000122.wav,-1.1407743096351624
id_05_00000123.wav,-0.8642374575138092
id_05_00000124.wav,-0.9854962229728699
id_05_00000125.wav,-0.7596721053123474
id_05_00000126.wav,-1.1195308566093445
id_05_00000127.wav,-1.079919159412384
id_05_00000128.wav,-0.6079284250736237
id_05_00000129.wav,-1.0925060510635376
id_05_00000130.wav,-1.0216329097747803
id_05_00000131.wav,-1.145646870136261
id_05_00000132.wav,-1.0449637174606323
id_05_00000133.wav,0.9940998554229736
id_05_00000134.wav,-0.931316465139389
id_05_00000135.wav,-1.1552007794380188
id_05_00000136.wav,-0.6186968088150024
id_05_00000137.wav,-0.8650852143764496
id_05_00000138.wav,-1.1215131282806396
id_05_00000139.wav,-0.9813804626464844
id_05_00000140.wav,-0.9889659881591798
id_05_00000141.wav,-1.1013742685317993
id_05_00000142.wav,-1.0918105840682983
id_05_00000143.wav,-1.0853517651557922
id_05_00000144.wav,-1.0857024788856506
id_05_00000145.wav,-0.9624580144882202
id_05_00000146.wav,0.5825910270214081
id_05_00000147.wav,-1.0462928414344788
id_05_00000148.wav,0.9052909016609192
id_05_00000149.wav,-0.9489716589450836
